date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	126169	NA	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178102	NA	Soc. Dist. + Travel Ban	147493	211609
2020-11-07	178631	529	Soc. Dist. + Travel Ban	143553	217688
2020-11-08	179149	518	Soc. Dist. + Travel Ban	140182	223238
2020-11-09	179632	483	Soc. Dist. + Travel Ban	136929	228189
2020-11-10	180127	495	Soc. Dist. + Travel Ban	134311	232985
2020-11-11	180624	497	Soc. Dist. + Travel Ban	132001	237350
2020-11-12	181149	525	Soc. Dist. + Travel Ban	129447	241760
2020-11-13	181639	490	Soc. Dist. + Travel Ban	127459	245831
2020-11-14	182145	506	Soc. Dist. + Travel Ban	125640	250084
2020-11-15	182658	513	Soc. Dist. + Travel Ban	123760	253914
2020-11-16	183149	491	Soc. Dist. + Travel Ban	121937	257978
2020-11-17	183672	523	Soc. Dist. + Travel Ban	120452	261676
2020-11-18	184173	501	Soc. Dist. + Travel Ban	118765	265318
2020-11-19	184689	516	Soc. Dist. + Travel Ban	117412	268881
2020-11-20	185202	513	Soc. Dist. + Travel Ban	115828	272490
2020-11-21	185677	475	Soc. Dist. + Travel Ban	114669	275934
2020-11-22	186182	505	Soc. Dist. + Travel Ban	113383	279641
2020-11-23	186682	500	Soc. Dist. + Travel Ban	112027	283040
2020-11-24	187210	528	Soc. Dist. + Travel Ban	110892	286469
2020-11-25	187696	486	Soc. Dist. + Travel Ban	110292	289370
2020-11-26	188184	488	Soc. Dist. + Travel Ban	109110	292788
2020-11-27	188675	491	Soc. Dist. + Travel Ban	108117	295709
2020-11-28	189149	474	Soc. Dist. + Travel Ban	107076	299080
2020-11-29	189616	467	Soc. Dist. + Travel Ban	106081	302795
2020-11-30	190092	476	Soc. Dist. + Travel Ban	105254	305748
2020-12-01	190576	484	Soc. Dist. + Travel Ban	104378	309732
2020-12-02	191067	491	Soc. Dist. + Travel Ban	103541	312776
2020-12-03	191535	468	Soc. Dist. + Travel Ban	102802	315747
2020-12-04	192025	490	Soc. Dist. + Travel Ban	102128	318989
2020-12-05	192484	459	Soc. Dist. + Travel Ban	101007	322133
2020-12-06	192952	468	Soc. Dist. + Travel Ban	100166	325247
2020-12-07	193438	486	Soc. Dist. + Travel Ban	99441	328322
2020-12-08	193918	480	Soc. Dist. + Travel Ban	98782	332037
2020-12-09	194457	539	Soc. Dist. + Travel Ban	98047	335076
2020-12-10	194980	523	Soc. Dist. + Travel Ban	96989	338285
2020-12-11	195467	487	Soc. Dist. + Travel Ban	96386	341363
2020-12-12	195969	502	Soc. Dist. + Travel Ban	95682	344662
2020-12-13	196449	480	Soc. Dist. + Travel Ban	94892	347741
2020-12-14	196927	478	Soc. Dist. + Travel Ban	94164	350888
2020-12-15	197419	492	Soc. Dist. + Travel Ban	93466	354441
2020-12-16	197912	493	Soc. Dist. + Travel Ban	93221	357660
2020-12-17	198414	502	Soc. Dist. + Travel Ban	92528	360666
2020-12-18	198877	463	Soc. Dist. + Travel Ban	91650	363662
2020-12-19	199355	478	Soc. Dist. + Travel Ban	91033	367163
2020-12-20	199850	495	Soc. Dist. + Travel Ban	90309	370278
2020-12-21	200372	522	Soc. Dist. + Travel Ban	89739	373760
2020-12-22	200895	523	Soc. Dist. + Travel Ban	89216	376954
2020-12-23	201402	507	Soc. Dist. + Travel Ban	88418	380212
2020-12-24	201932	530	Soc. Dist. + Travel Ban	87867	383485
2020-12-25	202426	494	Soc. Dist. + Travel Ban	87025	386763
2020-12-26	202940	514	Soc. Dist. + Travel Ban	86749	390285
2020-12-27	203459	519	Soc. Dist. + Travel Ban	86258	393751
2020-12-28	203973	514	Soc. Dist. + Travel Ban	85556	397104
2020-12-29	204476	503	Soc. Dist. + Travel Ban	84899	400467
2020-12-30	205015	539	Soc. Dist. + Travel Ban	84171	404131
2020-12-31	205551	536	Soc. Dist. + Travel Ban	83731	408122
2021-01-01	206100	549	Soc. Dist. + Travel Ban	83136	411161
2021-01-02	206631	531	Soc. Dist. + Travel Ban	82448	414051
2021-01-03	207170	539	Soc. Dist. + Travel Ban	81966	418235
2021-01-04	207702	532	Soc. Dist. + Travel Ban	81452	421878
2021-01-05	208245	543	Soc. Dist. + Travel Ban	80880	425650
2021-01-06	208788	543	Soc. Dist. + Travel Ban	80317	428559
2021-01-07	209335	547	Soc. Dist. + Travel Ban	79643	432563
2021-01-08	209872	537	Soc. Dist. + Travel Ban	78828	436315
2021-01-09	210439	567	Soc. Dist. + Travel Ban	78309	440266
2021-01-10	210997	558	Soc. Dist. + Travel Ban	78073	443864
2021-01-11	211599	602	Soc. Dist. + Travel Ban	77558	447944
2021-01-12	212196	597	Soc. Dist. + Travel Ban	77007	451642
2021-01-13	212772	576	Soc. Dist. + Travel Ban	76517	455845
2021-01-14	213357	585	Soc. Dist. + Travel Ban	75709	460650
2021-01-15	213940	583	Soc. Dist. + Travel Ban	75259	463733
2021-01-16	214545	605	Soc. Dist. + Travel Ban	74952	468870
2021-01-17	215153	608	Soc. Dist. + Travel Ban	74429	472038
2021-01-18	215758	605	Soc. Dist. + Travel Ban	73835	476516
2021-01-19	216354	596	Soc. Dist. + Travel Ban	73281	480830
2021-01-20	217039	685	Soc. Dist. + Travel Ban	72803	484820
