date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	420009	391965	448888	NA	Normal (pre-intervention)
2020-11-07	424308	391157	458712	4299	Normal (pre-intervention)
2020-11-08	428645	390804	468153	4337	Normal (pre-intervention)
2020-11-09	433021	390461	477533	4376	Normal (pre-intervention)
2020-11-10	437419	390647	486899	4398	Normal (pre-intervention)
2020-11-11	441848	390477	496122	4429	Normal (pre-intervention)
2020-11-12	446322	390609	505379	4474	Normal (pre-intervention)
2020-11-13	450823	390994	514381	4501	Normal (pre-intervention)
2020-11-14	455366	391317	523493	4543	Normal (pre-intervention)
2020-11-15	459943	392046	532950	4577	Normal (pre-intervention)
2020-11-16	464520	392717	542025	4577	Normal (pre-intervention)
2020-11-17	469162	393203	551600	4642	Normal (pre-intervention)
2020-11-18	473872	393942	561340	4710	Normal (pre-intervention)
2020-11-19	478611	394657	570721	4739	Normal (pre-intervention)
2020-11-20	483372	395142	580585	4761	Normal (pre-intervention)
2020-11-21	488168	396014	590436	4796	Normal (pre-intervention)
2020-11-22	493013	397116	600562	4845	Normal (pre-intervention)
2020-11-23	497878	397747	610523	4865	Normal (pre-intervention)
2020-11-24	502784	398743	620786	4906	Normal (pre-intervention)
2020-11-25	507723	399452	631758	4939	Normal (pre-intervention)
2020-11-26	512707	400044	641787	4984	Normal (pre-intervention)
2020-11-27	517722	401067	653031	5015	Normal (pre-intervention)
2020-11-28	522811	402177	664298	5089	Normal (pre-intervention)
2020-11-29	527915	402849	675571	5104	Normal (pre-intervention)
2020-11-30	533003	403909	686477	5088	Normal (pre-intervention)
2020-12-01	538188	404898	698413	5185	Normal (pre-intervention)
2020-12-02	543414	405384	710436	5226	Normal (pre-intervention)
2020-12-03	548678	406748	722164	5264	Normal (pre-intervention)
2020-12-04	553993	407699	734388	5315	Normal (pre-intervention)
2020-12-05	559339	409189	746940	5346	Normal (pre-intervention)
2020-12-06	564760	409569	759580	5421	Normal (pre-intervention)
2020-12-07	570182	410323	772835	5422	Normal (pre-intervention)
2020-12-08	575691	411379	786125	5509	Normal (pre-intervention)
2020-12-09	581264	412693	798939	5573	Normal (pre-intervention)
2020-12-10	586840	413442	813108	5576	Normal (pre-intervention)
2020-12-11	592492	414446	826810	5652	Normal (pre-intervention)
2020-12-12	598193	415390	841407	5701	Normal (pre-intervention)
2020-12-13	603910	416261	855523	5717	Normal (pre-intervention)
2020-12-14	609688	417332	870158	5778	Normal (pre-intervention)
2020-12-15	615522	418429	884965	5834	Normal (pre-intervention)
2020-12-16	621384	419515	900844	5862	Normal (pre-intervention)
2020-12-17	627288	420605	916199	5904	Normal (pre-intervention)
2020-12-18	633245	421538	931329	5957	Normal (pre-intervention)
2020-12-19	639282	422677	948448	6037	Normal (pre-intervention)
2020-12-20	645380	423485	964987	6098	Normal (pre-intervention)
