date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	253075	NA	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	419991	NA	Soc. Dist. + Travel Ban	392039	448828
2020-11-07	423199	3208	Soc. Dist. + Travel Ban	390174	457287
2020-11-08	426285	3086	Soc. Dist. + Travel Ban	388718	465448
2020-11-09	429351	3066	Soc. Dist. + Travel Ban	387622	473266
2020-11-10	432334	2983	Soc. Dist. + Travel Ban	386456	480378
2020-11-11	435212	2878	Soc. Dist. + Travel Ban	385466	487318
2020-11-12	438038	2826	Soc. Dist. + Travel Ban	384905	494124
2020-11-13	440815	2777	Soc. Dist. + Travel Ban	384281	500715
2020-11-14	443540	2725	Soc. Dist. + Travel Ban	383815	507060
2020-11-15	446219	2679	Soc. Dist. + Travel Ban	383392	513201
2020-11-16	448806	2587	Soc. Dist. + Travel Ban	383053	519078
2020-11-17	451312	2506	Soc. Dist. + Travel Ban	382705	524955
2020-11-18	453789	2477	Soc. Dist. + Travel Ban	382273	530832
2020-11-19	456204	2415	Soc. Dist. + Travel Ban	381982	536359
2020-11-20	458562	2358	Soc. Dist. + Travel Ban	381924	541836
2020-11-21	460882	2320	Soc. Dist. + Travel Ban	381846	547151
2020-11-22	463179	2297	Soc. Dist. + Travel Ban	381985	552513
2020-11-23	465384	2205	Soc. Dist. + Travel Ban	381766	557482
2020-11-24	467572	2188	Soc. Dist. + Travel Ban	381676	562713
2020-11-25	469688	2116	Soc. Dist. + Travel Ban	381901	567452
2020-11-26	471763	2075	Soc. Dist. + Travel Ban	381706	572151
2020-11-27	473782	2019	Soc. Dist. + Travel Ban	381644	576912
2020-11-28	475778	1996	Soc. Dist. + Travel Ban	381624	581711
2020-11-29	477731	1953	Soc. Dist. + Travel Ban	381604	586180
2020-11-30	479637	1906	Soc. Dist. + Travel Ban	381439	590570
2020-12-01	481536	1899	Soc. Dist. + Travel Ban	381445	595196
2020-12-02	483388	1852	Soc. Dist. + Travel Ban	381625	599548
2020-12-03	485190	1802	Soc. Dist. + Travel Ban	381694	603634
2020-12-04	486957	1767	Soc. Dist. + Travel Ban	381834	607830
2020-12-05	488700	1743	Soc. Dist. + Travel Ban	381804	611907
2020-12-06	490381	1681	Soc. Dist. + Travel Ban	381649	616115
2020-12-07	492007	1626	Soc. Dist. + Travel Ban	381337	619973
2020-12-08	493644	1637	Soc. Dist. + Travel Ban	381518	623654
2020-12-09	495254	1610	Soc. Dist. + Travel Ban	381648	627858
2020-12-10	496808	1554	Soc. Dist. + Travel Ban	381691	631596
2020-12-11	498320	1512	Soc. Dist. + Travel Ban	381736	635508
2020-12-12	499786	1466	Soc. Dist. + Travel Ban	382085	639107
2020-12-13	501245	1459	Soc. Dist. + Travel Ban	381702	642803
2020-12-14	502706	1461	Soc. Dist. + Travel Ban	381704	646538
2020-12-15	504111	1405	Soc. Dist. + Travel Ban	381879	650252
2020-12-16	505524	1413	Soc. Dist. + Travel Ban	381814	653669
2020-12-17	506885	1361	Soc. Dist. + Travel Ban	381940	657001
2020-12-18	508243	1358	Soc. Dist. + Travel Ban	381732	660933
2020-12-19	509568	1325	Soc. Dist. + Travel Ban	382343	664119
2020-12-20	510857	1289	Soc. Dist. + Travel Ban	382518	667764
2020-12-21	512149	1292	Soc. Dist. + Travel Ban	382478	671214
2020-12-22	513380	1231	Soc. Dist. + Travel Ban	382398	674353
2020-12-23	514601	1221	Soc. Dist. + Travel Ban	382569	677955
2020-12-24	515795	1194	Soc. Dist. + Travel Ban	382480	680982
2020-12-25	516985	1190	Soc. Dist. + Travel Ban	382512	684336
2020-12-26	518161	1176	Soc. Dist. + Travel Ban	382569	687352
2020-12-27	519304	1143	Soc. Dist. + Travel Ban	382577	690098
2020-12-28	520416	1112	Soc. Dist. + Travel Ban	382605	693650
2020-12-29	521497	1081	Soc. Dist. + Travel Ban	382670	696538
2020-12-30	522598	1101	Soc. Dist. + Travel Ban	382612	699999
2020-12-31	523665	1067	Soc. Dist. + Travel Ban	382784	703198
2021-01-01	524695	1030	Soc. Dist. + Travel Ban	382300	705623
2021-01-02	525736	1041	Soc. Dist. + Travel Ban	382160	708939
2021-01-03	526776	1040	Soc. Dist. + Travel Ban	381857	711734
2021-01-04	527782	1006	Soc. Dist. + Travel Ban	382076	714763
2021-01-05	528793	1011	Soc. Dist. + Travel Ban	382074	717509
2021-01-06	529768	975	Soc. Dist. + Travel Ban	382216	720458
2021-01-07	530695	927	Soc. Dist. + Travel Ban	381774	723531
2021-01-08	531608	913	Soc. Dist. + Travel Ban	381364	725851
2021-01-09	532520	912	Soc. Dist. + Travel Ban	381421	728820
2021-01-10	533420	900	Soc. Dist. + Travel Ban	381846	731228
2021-01-11	534279	859	Soc. Dist. + Travel Ban	381802	733470
2021-01-12	535110	831	Soc. Dist. + Travel Ban	381561	736211
2021-01-13	535990	880	Soc. Dist. + Travel Ban	381711	739464
2021-01-14	536835	845	Soc. Dist. + Travel Ban	381321	741940
2021-01-15	537677	842	Soc. Dist. + Travel Ban	381486	744733
2021-01-16	538503	826	Soc. Dist. + Travel Ban	381136	747306
2021-01-17	539297	794	Soc. Dist. + Travel Ban	381203	750242
2021-01-18	540095	798	Soc. Dist. + Travel Ban	380723	753109
2021-01-19	540885	790	Soc. Dist. + Travel Ban	380562	756072
2021-01-20	541681	796	Soc. Dist. + Travel Ban	380894	758788
2021-01-21	542443	762	Soc. Dist. + Travel Ban	380789	761066
2021-01-22	543200	757	Soc. Dist. + Travel Ban	380324	764267
