date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	419974	392096	448628	NA	Cautious return
2020-11-07	422513	389647	456506	2539	Cautious return
2020-11-08	424941	387656	463806	2428	Cautious return
2020-11-09	427258	385705	470650	2317	Cautious return
2020-11-10	429479	384069	477059	2221	Cautious return
2020-11-11	431608	382724	483082	2129	Cautious return
2020-11-12	433659	381445	489027	2051	Cautious return
2020-11-13	435612	380412	494229	1953	Cautious return
2020-11-14	437508	379373	499798	1896	Cautious return
2020-11-15	439317	378317	504758	1809	Cautious return
2020-11-16	441090	377777	509541	1773	Cautious return
2020-11-17	442775	377133	514047	1685	Cautious return
2020-11-18	444400	376410	518479	1625	Cautious return
2020-11-19	445946	375693	522860	1546	Cautious return
2020-11-20	447443	375103	526860	1497	Cautious return
2020-11-21	448864	374758	530627	1421	Cautious return
2020-11-22	450245	374172	534497	1381	Cautious return
2020-11-23	451569	373977	538146	1324	Cautious return
2020-11-24	452868	373658	541855	1299	Cautious return
2020-11-25	454088	373233	545271	1220	Cautious return
2020-11-26	455221	372926	548369	1133	Cautious return
2020-11-27	456365	372402	551351	1144	Cautious return
2020-11-28	457444	372031	554808	1079	Cautious return
2020-11-29	458497	371869	557476	1053	Cautious return
2020-11-30	459528	371352	560131	1031	Cautious return
2020-12-01	460514	371096	563207	986	Cautious return
2020-12-02	461430	370797	565559	916	Cautious return
2020-12-03	462364	370477	568336	934	Cautious return
2020-12-04	463251	370347	570979	887	Cautious return
2020-12-05	464126	369874	573503	875	Cautious return
2020-12-06	464944	369643	575967	818	Cautious return
2020-12-07	465719	369422	577955	775	Cautious return
2020-12-08	466483	369087	581010	764	Cautious return
2020-12-09	467227	368828	582993	744	Cautious return
2020-12-10	467946	368626	585269	719	Cautious return
2020-12-11	468620	368373	587073	674	Cautious return
2020-12-12	469285	368025	589393	665	Cautious return
2020-12-13	469938	368046	591184	653	Cautious return
2020-12-14	470558	367527	593138	620	Cautious return
2020-12-15	471182	367382	595470	624	Cautious return
2020-12-16	471762	367022	597378	580	Cautious return
2020-12-17	472320	366532	599711	558	Cautious return
2020-12-18	472867	366319	600928	547	Cautious return
2020-12-19	473396	366150	602873	529	Cautious return
2020-12-20	473913	365948	605083	517	Cautious return
2020-12-21	474388	365442	606310	475	Cautious return
2020-12-22	474857	365124	607947	469	Cautious return
2020-12-23	475332	364786	609806	475	Cautious return
2020-12-24	475771	364507	611462	439	Cautious return
2020-12-25	476194	364130	613206	423	Cautious return
2020-12-26	476625	363607	614855	431	Cautious return
2020-12-27	477040	363436	615829	415	Cautious return
2020-12-28	477461	363115	617446	421	Cautious return
2020-12-29	477834	363074	618968	373	Cautious return
2020-12-30	478170	362495	620751	336	Cautious return
2020-12-31	478523	362097	621911	353	Cautious return
2021-01-01	478848	361463	623155	325	Cautious return
2021-01-02	479174	361389	624506	326	Cautious return
2021-01-03	479529	360913	625813	355	Cautious return
2021-01-04	479862	360702	627287	333	Cautious return
2021-01-05	480187	360274	628530	325	Cautious return
2021-01-06	480484	360022	629461	297	Cautious return
2021-01-07	480809	359485	631002	325	Cautious return
2021-01-08	481117	359058	632564	308	Cautious return
2021-01-09	481400	358230	633844	283	Cautious return
2021-01-10	481655	358090	635010	255	Cautious return
