stat	value
thetaS_last_obs_p_mean	0.9831783
thetaI_last_obs_p_mean	0.0004364854
thetaR_last_obs_p_mean	0.0163852
thetaS_last_obs_p_ci_low	0.9826661
thetaS_last_obs_p_ci_med	0.9831798
thetaS_last_obs_p_ci_up	0.9836848
thetaI_last_obs_p_ci_low	0.0003564987
thetaI_last_obs_p_ci_med	0.0004355387
thetaI_last_obs_p_ci_up	0.0005220888
thetaR_last_obs_p_ci_low	0.01588567
thetaR_last_obs_p_ci_med	0.01638414
thetaR_last_obs_p_ci_up	0.01689125
R0_p_mean	0.8250559
R0_p_ci_low	0.538935
R0_p_ci_med	0.8257489
R0_p_ci_up	1.115683
gamma_p_mean	0.1006066
gamma_p_ci_low	0.02496767
gamma_p_ci_med	0.09874968
gamma_p_ci_up	0.1864035
beta_p_mean	0.08350081
beta_p_ci_low	0.0196815
beta_p_ci_med	0.07998015
beta_p_ci_up	0.1681806
incidence_mean	0.003946527
incidence_ci_low	0.001070725
incidence_ci_median	0.003786649
incidence_ci_up	0.007718016
thetaI_tp1_mean	1.860282e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001774478
thetaR_tp1_mean	0.01754059
thetaR_tp1_ci_low	0.01045486
thetaR_tp1_ci_med	0.01731446
thetaR_tp1_ci_up	0.02596798
Y_tp1_mean	1.861042e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001782422
R_tp1_mean	0.0175405
R_tp1_ci_low	0.01044465
R_tp1_ci_med	0.01731279
R_tp1_ci_up	0.02597826
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01754059
thetaR_max_ci_low	0.01045486
thetaR_max_ci_med	0.01731446
thetaR_max_ci_up	0.02596798
cumInf_mean	0.0175592
cumInf_ci_low	0.01046496
cumInf_ci_med	0.01732997
cumInf_ci_up	0.02601641
dthetaI_tp1_date	04/09/21
first_tp_mean	10/06/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/28/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/07/20
second_tp_ci_low	09/22/20
second_tp_ci_med	09/28/20
second_tp_ci_up	11/07/20
end_p_mean	01/14/21
end_p_ci_low	12/01/20
end_p_ci_med	01/06/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
