date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	473369	428731	519864	NA	Cautious return
2020-11-07	477628	425229	532641	4259	Cautious return
2020-11-08	481781	422547	544371	4153	Cautious return
2020-11-09	485844	420670	555061	4063	Cautious return
2020-11-10	489847	419279	565116	4003	Cautious return
2020-11-11	493717	417725	575509	3870	Cautious return
2020-11-12	497592	417044	584820	3875	Cautious return
2020-11-13	501333	415788	593787	3741	Cautious return
2020-11-14	504985	415045	602693	3652	Cautious return
2020-11-15	508575	414678	610904	3590	Cautious return
2020-11-16	512107	414254	619611	3532	Cautious return
2020-11-17	515564	414017	627426	3457	Cautious return
2020-11-18	518932	413366	635403	3368	Cautious return
2020-11-19	522189	412853	642760	3257	Cautious return
2020-11-20	525438	412620	650873	3249	Cautious return
2020-11-21	528640	412347	658130	3202	Cautious return
2020-11-22	531773	412567	665240	3133	Cautious return
2020-11-23	534841	412088	672530	3068	Cautious return
2020-11-24	537803	412352	679213	2962	Cautious return
2020-11-25	540709	412259	685775	2906	Cautious return
2020-11-26	543585	412273	692608	2876	Cautious return
2020-11-27	546430	412370	699206	2845	Cautious return
2020-11-28	549178	412653	705734	2748	Cautious return
2020-11-29	551873	412696	712078	2695	Cautious return
2020-11-30	554492	412186	718167	2619	Cautious return
2020-12-01	557123	412327	724709	2631	Cautious return
2020-12-02	559695	412729	731059	2572	Cautious return
2020-12-03	562209	412388	736268	2514	Cautious return
2020-12-04	564629	412589	742589	2420	Cautious return
2020-12-05	567051	412782	748066	2422	Cautious return
2020-12-06	569358	413067	753378	2307	Cautious return
2020-12-07	571693	412763	759413	2335	Cautious return
2020-12-08	573904	412924	764995	2211	Cautious return
2020-12-09	576124	413253	770030	2220	Cautious return
2020-12-10	578310	412934	776223	2186	Cautious return
2020-12-11	580437	412024	781267	2127	Cautious return
2020-12-12	582527	412568	786305	2090	Cautious return
2020-12-13	584573	411964	791493	2046	Cautious return
2020-12-14	586579	412338	796588	2006	Cautious return
2020-12-15	588521	412368	800710	1942	Cautious return
2020-12-16	590443	412327	806474	1922	Cautious return
2020-12-17	592378	412447	810897	1935	Cautious return
2020-12-18	594275	411881	815477	1897	Cautious return
2020-12-19	596095	411691	819802	1820	Cautious return
2020-12-20	597885	411859	824172	1790	Cautious return
2020-12-21	599627	411412	828911	1742	Cautious return
2020-12-22	601354	411509	833559	1727	Cautious return
2020-12-23	603077	411259	837615	1723	Cautious return
2020-12-24	604706	411516	841951	1629	Cautious return
2020-12-25	606357	410957	846880	1651	Cautious return
2020-12-26	607944	410843	851301	1587	Cautious return
2020-12-27	609492	410561	855824	1548	Cautious return
2020-12-28	611050	410546	860325	1558	Cautious return
2020-12-29	612503	410190	864269	1453	Cautious return
2020-12-30	613976	409826	868696	1473	Cautious return
2020-12-31	615498	409835	872850	1522	Cautious return
2021-01-01	616937	409362	877395	1439	Cautious return
2021-01-02	618362	408781	880699	1425	Cautious return
2021-01-03	619755	408783	885028	1393	Cautious return
2021-01-04	621083	407882	888908	1328	Cautious return
2021-01-05	622447	407781	892283	1364	Cautious return
2021-01-06	623752	407462	896910	1305	Cautious return
2021-01-07	625015	407004	900484	1263	Cautious return
2021-01-08	626256	407028	904199	1241	Cautious return
2021-01-09	627487	406581	908273	1231	Cautious return
2021-01-10	628698	406272	911273	1211	Cautious return
2021-01-11	629893	405794	915631	1195	Cautious return
2021-01-12	630998	405342	918763	1105	Cautious return
2021-01-13	632107	404414	922257	1109	Cautious return
2021-01-14	633238	404538	925591	1131	Cautious return
2021-01-15	634387	404680	929907	1149	Cautious return
2021-01-16	635463	404120	933365	1076	Cautious return
2021-01-17	636572	403346	936558	1109	Cautious return
2021-01-18	637636	403133	940271	1064	Cautious return
2021-01-19	638613	402836	943211	977	Cautious return
2021-01-20	639652	402199	947107	1039	Cautious return
2021-01-21	640695	402080	950629	1043	Cautious return
2021-01-22	641654	402037	953980	959	Cautious return
2021-01-23	642602	401387	956616	948	Cautious return
2021-01-24	643609	400927	960143	1007	Cautious return
2021-01-25	644547	399868	962888	938	Cautious return
2021-01-26	645501	399541	965882	954	Cautious return
2021-01-27	646397	399680	969333	896	Cautious return
2021-01-28	647287	399868	972633	890	Cautious return
2021-01-29	648185	399443	975281	898	Cautious return
2021-01-30	649045	398220	979085	860	Cautious return
2021-01-31	649887	398349	983181	842	Cautious return
2021-02-01	650738	398104	985884	851	Cautious return
2021-02-02	651582	397568	988131	844	Cautious return
2021-02-03	652388	396916	990706	806	Cautious return
2021-02-04	653208	396279	994158	820	Cautious return
2021-02-05	653946	396183	997127	738	Cautious return
2021-02-06	654728	395453	1000118	782	Cautious return
2021-02-07	655478	395094	1003027	750	Cautious return
2021-02-08	656221	394460	1006218	743	Cautious return
2021-02-09	656926	394322	1008302	705	Cautious return
2021-02-10	657633	393492	1011173	707	Cautious return
2021-02-11	658306	392990	1013222	673	Cautious return
2021-02-12	658954	392612	1017312	648	Cautious return
2021-02-13	659715	392079	1020328	761	Cautious return
2021-02-14	660405	391193	1023434	690	Cautious return
2021-02-15	661093	390320	1025973	688	Cautious return
2021-02-16	661699	389671	1028728	606	Cautious return
2021-02-17	662316	389451	1031367	617	Cautious return
2021-02-18	662971	389567	1033372	655	Cautious return
2021-02-19	663575	388908	1036490	604	Cautious return
2021-02-20	664197	388222	1038771	622	Cautious return
2021-02-21	664759	387505	1041607	562	Cautious return
2021-02-22	665350	385953	1044595	591	Cautious return
2021-02-23	665899	386000	1046671	549	Cautious return
2021-02-24	666463	385624	1048584	564	Cautious return
2021-02-25	667064	384760	1053276	601	Cautious return
2021-02-26	667623	383881	1054620	559	Cautious return
2021-02-27	668202	383914	1057528	579	Cautious return
2021-02-28	668705	383259	1058466	503	Cautious return
2021-03-01	669227	382340	1061439	522	Cautious return
2021-03-02	669704	381333	1064243	477	Cautious return
2021-03-03	670182	380955	1066748	478	Cautious return
2021-03-04	670643	379811	1068832	461	Cautious return
2021-03-05	671187	379584	1071922	544	Cautious return
2021-03-06	671707	379102	1073775	520	Cautious return
2021-03-07	672165	378817	1075149	458	Cautious return
2021-03-08	672671	377494	1078916	506	Cautious return
2021-03-09	673153	377449	1080703	482	Cautious return
2021-03-10	673620	376392	1084027	467	Cautious return
2021-03-11	674035	375623	1085473	415	Cautious return
2021-03-12	674461	375615	1087939	426	Cautious return
2021-03-13	674906	375280	1088952	445	Cautious return
2021-03-14	675343	374192	1092504	437	Cautious return
2021-03-15	675719	373228	1095323	376	Cautious return
2021-03-16	676153	373279	1096509	434	Cautious return
2021-03-17	676600	372328	1097621	447	Cautious return
2021-03-18	676970	371507	1100960	370	Cautious return
2021-03-19	677430	371140	1103040	460	Cautious return
2021-03-20	677846	370368	1105395	416	Cautious return
2021-03-21	678190	369877	1107603	344	Cautious return
2021-03-22	678569	369093	1109031	379	Cautious return
2021-03-23	678965	368174	1111687	396	Cautious return
2021-03-24	679379	367269	1113160	414	Cautious return
2021-03-25	679788	367680	1116186	409	Cautious return
2021-03-26	680139	366717	1117739	351	Cautious return
2021-03-27	680480	365874	1120513	341	Cautious return
2021-03-28	680766	364999	1121939	286	Cautious return
2021-03-29	681078	364601	1124431	312	Cautious return
2021-03-30	681458	364080	1125922	380	Cautious return
2021-03-31	681739	363687	1128643	281	Cautious return
2021-04-01	682047	363036	1129982	308	Cautious return
2021-04-02	682348	362326	1132993	301	Cautious return
2021-04-03	682706	362368	1134764	358	Cautious return
2021-04-04	682975	361398	1137881	269	Cautious return
2021-04-05	683274	360867	1139386	299	Cautious return
2021-04-06	683586	360232	1140404	312	Cautious return
2021-04-07	683921	359033	1142193	335	Cautious return
2021-04-08	684254	359187	1144741	333	Cautious return
2021-04-09	684529	358040	1146421	275	Cautious return
