stat	value
thetaS_last_obs_p_mean	0.9975721
thetaI_last_obs_p_mean	0.0001116113
thetaR_last_obs_p_mean	0.002316277
thetaS_last_obs_p_ci_low	0.9973761
thetaS_last_obs_p_ci_med	0.9975727
thetaS_last_obs_p_ci_up	0.9977652
thetaI_last_obs_p_ci_low	7.304805e-05
thetaI_last_obs_p_ci_med	0.0001107331
thetaI_last_obs_p_ci_up	0.0001551587
thetaR_last_obs_p_ci_low	0.002128573
thetaR_last_obs_p_ci_med	0.002315634
thetaR_last_obs_p_ci_up	0.002507792
R0_p_mean	1.152791
R0_p_ci_low	0.5861852
R0_p_ci_med	1.053535
R0_p_ci_up	2.304002
gamma_p_mean	0.06468237
gamma_p_ci_low	0.008182757
gamma_p_ci_med	0.05416446
gamma_p_ci_up	0.1750499
beta_p_mean	0.06663893
beta_p_ci_low	0.01049298
beta_p_ci_med	0.05725478
beta_p_ci_up	0.1722182
incidence_mean	0.0009062473
incidence_ci_low	0.0001330362
incidence_ci_median	0.0007324836
incidence_ci_up	0.00249043
thetaI_tp1_mean	0.0001118683
thetaI_tp1_ci_low	5.52294e-05
thetaI_tp1_ci_med	0.0001091941
thetaI_tp1_ci_up	0.0001834812
thetaR_tp1_mean	0.002323285
thetaR_tp1_ci_low	0.00203702
thetaR_tp1_ci_med	0.0023209
thetaR_tp1_ci_up	0.002623725
Y_tp1_mean	0.0001119156
Y_tp1_ci_low	4.106979e-05
Y_tp1_ci_med	0.0001074384
Y_tp1_ci_up	0.0002086377
R_tp1_mean	0.002323018
R_tp1_ci_low	0.001950328
R_tp1_ci_med	0.002318803
R_tp1_ci_up	0.002721873
thetaI_tp2_mean	0.0001091905
thetaI_tp2_ci_low	4.203652e-05
thetaI_tp2_ci_med	0.0001051393
thetaI_tp2_ci_up	0.0002001728
thetaR_tp2_mean	0.002330342
thetaR_tp2_ci_low	0.001971127
thetaR_tp2_ci_med	0.002326444
thetaR_tp2_ci_up	0.002710152
Y_tp2_mean	0.0001092781
Y_tp2_ci_low	3.126598e-05
Y_tp2_ci_med	0.0001034604
Y_tp2_ci_up	0.0002216567
R_tp2_mean	0.00233026
R_tp2_ci_low	0.001901175
R_tp2_ci_med	0.002324749
R_tp2_ci_up	0.002792252
thetaR_max_mean	0.002645805
thetaR_max_ci_low	0.0003135739
thetaR_max_ci_med	0.002389531
thetaR_max_ci_up	0.006414295
cumInf_mean	0.002695117
cumInf_ci_low	0.0003159556
cumInf_ci_med	0.002410423
cumInf_ci_up	0.006618152
dthetaI_tp1_date	11/06/20
first_tp_mean	10/08/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/10/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/07/20
end_p_mean	12/30/20
end_p_ci_low	11/16/20
end_p_ci_med	12/14/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
