date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	175209	143432	210904	NA	Normal (pre-intervention)
2020-11-07	175743	139036	217232	534	Normal (pre-intervention)
2020-11-08	176249	135447	223038	506	Normal (pre-intervention)
2020-11-09	176789	132223	228422	540	Normal (pre-intervention)
2020-11-10	177301	129494	233639	512	Normal (pre-intervention)
2020-11-11	177853	126821	238435	552	Normal (pre-intervention)
2020-11-12	178425	124681	243276	572	Normal (pre-intervention)
2020-11-13	178972	122344	248012	547	Normal (pre-intervention)
2020-11-14	179549	120414	252160	577	Normal (pre-intervention)
2020-11-15	180077	118444	256683	528	Normal (pre-intervention)
2020-11-16	180644	116798	260780	567	Normal (pre-intervention)
2020-11-17	181233	115419	265100	589	Normal (pre-intervention)
2020-11-18	181817	114102	268962	584	Normal (pre-intervention)
2020-11-19	182390	112559	273204	573	Normal (pre-intervention)
2020-11-20	182965	111236	277189	575	Normal (pre-intervention)
2020-11-21	183558	109571	281326	593	Normal (pre-intervention)
2020-11-22	184128	108152	285559	570	Normal (pre-intervention)
2020-11-23	184733	107075	289491	605	Normal (pre-intervention)
2020-11-24	185340	105563	293965	607	Normal (pre-intervention)
2020-11-25	185977	104816	298113	637	Normal (pre-intervention)
2020-11-26	186615	103370	302220	638	Normal (pre-intervention)
2020-11-27	187251	102504	306469	636	Normal (pre-intervention)
2020-11-28	187875	101382	310645	624	Normal (pre-intervention)
2020-11-29	188497	100391	314622	622	Normal (pre-intervention)
2020-11-30	189171	99384	319570	674	Normal (pre-intervention)
2020-12-01	189848	98554	323297	677	Normal (pre-intervention)
2020-12-02	190547	97388	327366	699	Normal (pre-intervention)
2020-12-03	191165	96571	331872	618	Normal (pre-intervention)
2020-12-04	191830	95699	336181	665	Normal (pre-intervention)
2020-12-05	192491	94636	340569	661	Normal (pre-intervention)
2020-12-06	193191	93803	345201	700	Normal (pre-intervention)
2020-12-07	193884	93054	349656	693	Normal (pre-intervention)
2020-12-08	194590	92055	354812	706	Normal (pre-intervention)
2020-12-09	195327	91203	359191	737	Normal (pre-intervention)
2020-12-10	196086	90210	364240	759	Normal (pre-intervention)
2020-12-11	196826	89408	369173	740	Normal (pre-intervention)
2020-12-12	197611	88743	373940	785	Normal (pre-intervention)
2020-12-13	198419	87964	379602	808	Normal (pre-intervention)
2020-12-14	199222	87258	384870	803	Normal (pre-intervention)
2020-12-15	200012	86318	390054	790	Normal (pre-intervention)
2020-12-16	200837	85689	395349	825	Normal (pre-intervention)
2020-12-17	201661	84864	400335	824	Normal (pre-intervention)
2020-12-18	202499	83978	405121	838	Normal (pre-intervention)
2020-12-19	203384	83305	411436	885	Normal (pre-intervention)
2020-12-20	204242	82426	417709	858	Normal (pre-intervention)
2020-12-21	205124	81666	423014	882	Normal (pre-intervention)
2020-12-22	206068	81154	430095	944	Normal (pre-intervention)
2020-12-23	207008	80301	435490	940	Normal (pre-intervention)
2020-12-24	207951	79483	442594	943	Normal (pre-intervention)
2020-12-25	208930	79077	449046	979	Normal (pre-intervention)
2020-12-26	209942	78187	455367	1012	Normal (pre-intervention)
2020-12-27	210943	77691	462979	1001	Normal (pre-intervention)
2020-12-28	212001	76878	470396	1058	Normal (pre-intervention)
2020-12-29	213059	76331	476782	1058	Normal (pre-intervention)
2020-12-30	214172	75678	484316	1113	Normal (pre-intervention)
2020-12-31	215329	74757	492364	1157	Normal (pre-intervention)
2021-01-01	216471	74509	499757	1142	Normal (pre-intervention)
