stat	value
thetaS_last_obs_p_mean	0.9975721
thetaI_last_obs_p_mean	0.0001116113
thetaR_last_obs_p_mean	0.002316277
thetaS_last_obs_p_ci_low	0.9973761
thetaS_last_obs_p_ci_med	0.9975727
thetaS_last_obs_p_ci_up	0.9977652
thetaI_last_obs_p_ci_low	7.304805e-05
thetaI_last_obs_p_ci_med	0.0001107331
thetaI_last_obs_p_ci_up	0.0001551587
thetaR_last_obs_p_ci_low	0.002128573
thetaR_last_obs_p_ci_med	0.002315634
thetaR_last_obs_p_ci_up	0.002507792
R0_p_mean	1.152791
R0_p_ci_low	0.5861852
R0_p_ci_med	1.053535
R0_p_ci_up	2.304002
gamma_p_mean	0.06468237
gamma_p_ci_low	0.008182757
gamma_p_ci_med	0.05416446
gamma_p_ci_up	0.1750499
beta_p_mean	0.06663893
beta_p_ci_low	0.01049298
beta_p_ci_med	0.05725478
beta_p_ci_up	0.1722182
incidence_mean	0.008342025
incidence_ci_low	0.0001479878
incidence_ci_median	0.001045017
incidence_ci_up	0.06853208
thetaI_tp1_mean	0.002163026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02042663
thetaR_tp1_mean	0.007901459
thetaR_tp1_ci_low	0.0004064473
thetaR_tp1_ci_med	0.002989388
thetaR_tp1_ci_up	0.04821723
Y_tp1_mean	0.002162964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02043887
R_tp1_mean	0.007901639
R_tp1_ci_low	0.0003987735
R_tp1_ci_med	0.002990775
R_tp1_ci_up	0.04817324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007901459
thetaR_max_ci_low	0.0004064473
thetaR_max_ci_med	0.002989388
thetaR_max_ci_up	0.04821723
cumInf_mean	0.01006448
cumInf_ci_low	0.0004099334
cumInf_ci_med	0.003069073
cumInf_ci_up	0.06971778
dthetaI_tp1_date	04/09/21
first_tp_mean	11/01/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/09/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	11/03/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/10/20
second_tp_ci_up	04/09/21
end_p_mean	01/26/21
end_p_ci_low	11/17/20
end_p_ci_med	01/08/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
