date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	8435052	7431144	9514057	NA	Normal (pre-intervention)
2020-11-07	8466621	7305879	9720130	31569	Normal (pre-intervention)
2020-11-08	8497579	7197261	9911111	30958	Normal (pre-intervention)
2020-11-09	8528843	7103870	10084135	31264	Normal (pre-intervention)
2020-11-10	8560927	7024438	10256711	32084	Normal (pre-intervention)
2020-11-11	8592462	6950280	10416256	31535	Normal (pre-intervention)
2020-11-12	8623672	6885194	10567989	31210	Normal (pre-intervention)
2020-11-13	8656092	6820555	10722263	32420	Normal (pre-intervention)
2020-11-14	8687838	6764465	10866607	31746	Normal (pre-intervention)
2020-11-15	8719341	6704272	11011076	31503	Normal (pre-intervention)
2020-11-16	8750702	6660026	11157288	31361	Normal (pre-intervention)
2020-11-17	8781695	6606768	11296903	30993	Normal (pre-intervention)
2020-11-18	8812648	6551665	11430131	30953	Normal (pre-intervention)
2020-11-19	8843888	6509219	11576743	31240	Normal (pre-intervention)
2020-11-20	8874424	6460169	11696569	30536	Normal (pre-intervention)
2020-11-21	8905804	6424717	11850434	31380	Normal (pre-intervention)
2020-11-22	8936784	6386737	11977690	30980	Normal (pre-intervention)
2020-11-23	8968162	6350482	12109078	31378	Normal (pre-intervention)
2020-11-24	8999840	6321176	12255687	31678	Normal (pre-intervention)
2020-11-25	9032467	6290197	12394781	32627	Normal (pre-intervention)
2020-11-26	9065111	6248931	12511188	32644	Normal (pre-intervention)
2020-11-27	9096215	6226374	12647629	31104	Normal (pre-intervention)
2020-11-28	9128559	6189335	12799814	32344	Normal (pre-intervention)
2020-11-29	9161091	6156108	12919109	32532	Normal (pre-intervention)
2020-11-30	9192459	6138149	13063105	31368	Normal (pre-intervention)
2020-12-01	9223534	6101380	13183977	31075	Normal (pre-intervention)
2020-12-02	9257072	6072570	13335960	33538	Normal (pre-intervention)
2020-12-03	9289808	6045393	13466249	32736	Normal (pre-intervention)
2020-12-04	9321567	6032877	13606722	31759	Normal (pre-intervention)
2020-12-05	9354563	6000020	13747807	32996	Normal (pre-intervention)
