date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	103787	86956	122292	NA	Normal (pre-intervention)
2020-11-07	104089	84812	125652	302	Normal (pre-intervention)
2020-11-08	104389	82841	128799	300	Normal (pre-intervention)
2020-11-09	104693	81125	131610	304	Normal (pre-intervention)
2020-11-10	104994	79711	134311	301	Normal (pre-intervention)
2020-11-11	105297	78360	136758	303	Normal (pre-intervention)
2020-11-12	105593	77009	139154	296	Normal (pre-intervention)
2020-11-13	105875	75960	141568	282	Normal (pre-intervention)
2020-11-14	106172	74834	143808	297	Normal (pre-intervention)
2020-11-15	106467	73759	145967	295	Normal (pre-intervention)
2020-11-16	106766	72868	148089	299	Normal (pre-intervention)
2020-11-17	107066	71866	150310	300	Normal (pre-intervention)
2020-11-18	107356	71158	152480	290	Normal (pre-intervention)
2020-11-19	107655	70323	154569	299	Normal (pre-intervention)
2020-11-20	107948	69539	156626	293	Normal (pre-intervention)
2020-11-21	108264	68790	158529	316	Normal (pre-intervention)
2020-11-22	108582	68067	160623	318	Normal (pre-intervention)
2020-11-23	108920	67500	162795	338	Normal (pre-intervention)
2020-11-24	109224	67134	164781	304	Normal (pre-intervention)
2020-11-25	109538	66462	166856	314	Normal (pre-intervention)
2020-11-26	109856	65736	169116	318	Normal (pre-intervention)
2020-11-27	110179	65119	171074	323	Normal (pre-intervention)
2020-11-28	110480	64489	172970	301	Normal (pre-intervention)
2020-11-29	110805	64124	175084	325	Normal (pre-intervention)
2020-11-30	111131	63511	177098	326	Normal (pre-intervention)
2020-12-01	111457	62936	179103	326	Normal (pre-intervention)
2020-12-02	111796	62487	181398	339	Normal (pre-intervention)
2020-12-03	112152	61969	183455	356	Normal (pre-intervention)
2020-12-04	112496	61394	185598	344	Normal (pre-intervention)
2020-12-05	112847	61070	187822	351	Normal (pre-intervention)
2020-12-06	113207	60470	189861	360	Normal (pre-intervention)
2020-12-07	113542	59961	192165	335	Normal (pre-intervention)
2020-12-08	113908	59625	194391	366	Normal (pre-intervention)
2020-12-09	114277	59091	196378	369	Normal (pre-intervention)
2020-12-10	114635	58732	198636	358	Normal (pre-intervention)
2020-12-11	114999	58314	200987	364	Normal (pre-intervention)
2020-12-12	115360	57968	203401	361	Normal (pre-intervention)
2020-12-13	115742	57605	206039	382	Normal (pre-intervention)
2020-12-14	116132	57053	208381	390	Normal (pre-intervention)
2020-12-15	116519	56547	210692	387	Normal (pre-intervention)
2020-12-16	116916	56206	213159	397	Normal (pre-intervention)
2020-12-17	117314	55722	215892	398	Normal (pre-intervention)
2020-12-18	117719	55428	218326	405	Normal (pre-intervention)
2020-12-19	118148	55050	221058	429	Normal (pre-intervention)
2020-12-20	118545	54733	223574	397	Normal (pre-intervention)
2020-12-21	118980	54321	226124	435	Normal (pre-intervention)
2020-12-22	119418	53897	228950	438	Normal (pre-intervention)
2020-12-23	119843	53501	231627	425	Normal (pre-intervention)
2020-12-24	120285	53183	234668	442	Normal (pre-intervention)
2020-12-25	120725	52932	237673	440	Normal (pre-intervention)
2020-12-26	121198	52461	240464	473	Normal (pre-intervention)
2020-12-27	121661	52079	243546	463	Normal (pre-intervention)
2020-12-28	122137	51846	246439	476	Normal (pre-intervention)
2020-12-29	122621	51576	249449	484	Normal (pre-intervention)
2020-12-30	123109	51150	252771	488	Normal (pre-intervention)
2020-12-31	123613	50904	256124	504	Normal (pre-intervention)
2021-01-01	124132	50377	259691	519	Normal (pre-intervention)
2021-01-02	124642	50106	263241	510	Normal (pre-intervention)
2021-01-03	125172	49739	266618	530	Normal (pre-intervention)
2021-01-04	125722	49338	269771	550	Normal (pre-intervention)
2021-01-05	126275	49033	273710	553	Normal (pre-intervention)
2021-01-06	126826	48730	277486	551	Normal (pre-intervention)
2021-01-07	127403	48385	281672	577	Normal (pre-intervention)
2021-01-08	128017	48148	285536	614	Normal (pre-intervention)
2021-01-09	128619	47763	289010	602	Normal (pre-intervention)
2021-01-10	129245	47571	293314	626	Normal (pre-intervention)
2021-01-11	129873	47144	297634	628	Normal (pre-intervention)
2021-01-12	130529	46746	302422	656	Normal (pre-intervention)
2021-01-13	131197	46498	306160	668	Normal (pre-intervention)
2021-01-14	131868	46274	311044	671	Normal (pre-intervention)
2021-01-15	132561	46009	315601	693	Normal (pre-intervention)
2021-01-16	133275	45648	320605	714	Normal (pre-intervention)
2021-01-17	134013	45459	325527	738	Normal (pre-intervention)
2021-01-18	134744	45146	331275	731	Normal (pre-intervention)
2021-01-19	135485	44640	336021	741	Normal (pre-intervention)
2021-01-20	136264	44452	341614	779	Normal (pre-intervention)
2021-01-21	137070	44232	347024	806	Normal (pre-intervention)
2021-01-22	137872	43979	352483	802	Normal (pre-intervention)
2021-01-23	138707	43744	357849	835	Normal (pre-intervention)
2021-01-24	139553	43238	364503	846	Normal (pre-intervention)
2021-01-25	140428	43016	370346	875	Normal (pre-intervention)
2021-01-26	141329	42847	376512	901	Normal (pre-intervention)
2021-01-27	142238	42460	383009	909	Normal (pre-intervention)
2021-01-28	143175	42014	390154	937	Normal (pre-intervention)
2021-01-29	144143	41846	397071	968	Normal (pre-intervention)
2021-01-30	145140	41540	404009	997	Normal (pre-intervention)
2021-01-31	146147	41302	411009	1007	Normal (pre-intervention)
2021-02-01	147181	40948	419128	1034	Normal (pre-intervention)
2021-02-02	148227	40616	425743	1046	Normal (pre-intervention)
2021-02-03	149330	40344	433161	1103	Normal (pre-intervention)
2021-02-04	150442	40260	440780	1112	Normal (pre-intervention)
2021-02-05	151607	39901	449434	1165	Normal (pre-intervention)
2021-02-06	152777	39668	457218	1170	Normal (pre-intervention)
2021-02-07	153958	39530	465815	1181	Normal (pre-intervention)
2021-02-08	155192	39166	475551	1234	Normal (pre-intervention)
2021-02-09	156460	38938	485390	1268	Normal (pre-intervention)
2021-02-10	157748	38581	494231	1288	Normal (pre-intervention)
2021-02-11	159082	38458	503801	1334	Normal (pre-intervention)
