date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	174264	NA	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	245853	NA	Soc. Dist. + Travel Ban	217786	275716
2020-11-07	246588	735	Soc. Dist. + Travel Ban	214046	281435
2020-11-08	247270	682	Soc. Dist. + Travel Ban	211010	286496
2020-11-09	247964	694	Soc. Dist. + Travel Ban	208202	291165
2020-11-10	248645	681	Soc. Dist. + Travel Ban	205781	295536
2020-11-11	249323	678	Soc. Dist. + Travel Ban	203540	299714
2020-11-12	249962	639	Soc. Dist. + Travel Ban	201470	303874
2020-11-13	250601	639	Soc. Dist. + Travel Ban	199640	307391
2020-11-14	251212	611	Soc. Dist. + Travel Ban	197829	311235
2020-11-15	251841	629	Soc. Dist. + Travel Ban	196176	314937
2020-11-16	252465	624	Soc. Dist. + Travel Ban	194644	318485
2020-11-17	253058	593	Soc. Dist. + Travel Ban	193125	321716
2020-11-18	253629	571	Soc. Dist. + Travel Ban	191760	325065
2020-11-19	254210	581	Soc. Dist. + Travel Ban	190178	328163
2020-11-20	254805	595	Soc. Dist. + Travel Ban	189071	331123
2020-11-21	255374	569	Soc. Dist. + Travel Ban	187992	334424
2020-11-22	255936	562	Soc. Dist. + Travel Ban	186781	337324
2020-11-23	256471	535	Soc. Dist. + Travel Ban	185504	340209
2020-11-24	256991	520	Soc. Dist. + Travel Ban	184502	343131
2020-11-25	257511	520	Soc. Dist. + Travel Ban	183470	345620
2020-11-26	258033	522	Soc. Dist. + Travel Ban	182210	349049
2020-11-27	258561	528	Soc. Dist. + Travel Ban	181457	351755
2020-11-28	259059	498	Soc. Dist. + Travel Ban	180569	354489
2020-11-29	259562	503	Soc. Dist. + Travel Ban	179636	356825
2020-11-30	260028	466	Soc. Dist. + Travel Ban	178748	359462
2020-12-01	260483	455	Soc. Dist. + Travel Ban	177938	362439
2020-12-02	260972	489	Soc. Dist. + Travel Ban	177313	364614
2020-12-03	261468	496	Soc. Dist. + Travel Ban	176325	367441
2020-12-04	261954	486	Soc. Dist. + Travel Ban	175447	369651
2020-12-05	262413	459	Soc. Dist. + Travel Ban	174609	372403
2020-12-06	262885	472	Soc. Dist. + Travel Ban	174097	374950
2020-12-07	263310	425	Soc. Dist. + Travel Ban	173133	376868
2020-12-08	263776	466	Soc. Dist. + Travel Ban	172514	379534
2020-12-09	264192	416	Soc. Dist. + Travel Ban	171811	382098
2020-12-10	264631	439	Soc. Dist. + Travel Ban	171043	384335
2020-12-11	265056	425	Soc. Dist. + Travel Ban	170456	386592
2020-12-12	265509	453	Soc. Dist. + Travel Ban	170038	389119
2020-12-13	265896	387	Soc. Dist. + Travel Ban	169426	390960
2020-12-14	266312	416	Soc. Dist. + Travel Ban	168810	393540
2020-12-15	266708	396	Soc. Dist. + Travel Ban	167909	395351
2020-12-16	267098	390	Soc. Dist. + Travel Ban	167615	397807
2020-12-17	267514	416	Soc. Dist. + Travel Ban	167032	400023
