date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	840638	769950	914686	NA	Soc. Dist. + Travel Ban
2020-11-07	842233	759841	929317	1595	Soc. Dist. + Travel Ban
2020-11-08	843707	751432	942108	1474	Soc. Dist. + Travel Ban
2020-11-09	845260	743718	953807	1553	Soc. Dist. + Travel Ban
2020-11-10	846689	736728	964809	1429	Soc. Dist. + Travel Ban
2020-11-11	848105	730762	974722	1416	Soc. Dist. + Travel Ban
2020-11-12	849483	725458	983952	1378	Soc. Dist. + Travel Ban
2020-11-13	850871	720398	993187	1388	Soc. Dist. + Travel Ban
2020-11-14	852273	715630	1001867	1402	Soc. Dist. + Travel Ban
2020-11-15	853616	711797	1010823	1343	Soc. Dist. + Travel Ban
2020-11-16	854877	707076	1018496	1261	Soc. Dist. + Travel Ban
2020-11-17	856077	703105	1026484	1200	Soc. Dist. + Travel Ban
2020-11-18	857237	699377	1033595	1160	Soc. Dist. + Travel Ban
2020-11-19	858372	695672	1040848	1135	Soc. Dist. + Travel Ban
2020-11-20	859569	692416	1047865	1197	Soc. Dist. + Travel Ban
2020-11-21	860636	689143	1054297	1067	Soc. Dist. + Travel Ban
2020-11-22	861726	685524	1060914	1090	Soc. Dist. + Travel Ban
2020-11-23	862756	682518	1067165	1030	Soc. Dist. + Travel Ban
2020-11-24	863815	679491	1074107	1059	Soc. Dist. + Travel Ban
2020-11-25	864840	676623	1080624	1025	Soc. Dist. + Travel Ban
2020-11-26	865760	674049	1086010	920	Soc. Dist. + Travel Ban
2020-11-27	866706	670899	1091571	946	Soc. Dist. + Travel Ban
2020-11-28	867654	668392	1097537	948	Soc. Dist. + Travel Ban
2020-11-29	868655	665368	1103938	1001	Soc. Dist. + Travel Ban
2020-11-30	869630	662955	1109376	975	Soc. Dist. + Travel Ban
2020-12-01	870561	661231	1114855	931	Soc. Dist. + Travel Ban
2020-12-02	871442	658643	1120528	881	Soc. Dist. + Travel Ban
2020-12-03	872265	656372	1125014	823	Soc. Dist. + Travel Ban
2020-12-04	873039	653991	1130560	774	Soc. Dist. + Travel Ban
2020-12-05	873928	651924	1136407	889	Soc. Dist. + Travel Ban
2020-12-06	874744	650068	1140935	816	Soc. Dist. + Travel Ban
2020-12-07	875536	647827	1145962	792	Soc. Dist. + Travel Ban
2020-12-08	876326	645869	1151105	790	Soc. Dist. + Travel Ban
2020-12-09	877074	643245	1155873	748	Soc. Dist. + Travel Ban
2020-12-10	877836	641658	1160139	762	Soc. Dist. + Travel Ban
2020-12-11	878585	639521	1164426	749	Soc. Dist. + Travel Ban
2020-12-12	879334	637544	1170323	749	Soc. Dist. + Travel Ban
2020-12-13	879990	635113	1174372	656	Soc. Dist. + Travel Ban
2020-12-14	880616	633236	1178185	626	Soc. Dist. + Travel Ban
2020-12-15	881267	630877	1183295	651	Soc. Dist. + Travel Ban
2020-12-16	881963	629116	1187348	696	Soc. Dist. + Travel Ban
2020-12-17	882584	627144	1191221	621	Soc. Dist. + Travel Ban
2020-12-18	883192	625016	1196339	608	Soc. Dist. + Travel Ban
2020-12-19	883691	623628	1200434	499	Soc. Dist. + Travel Ban
2020-12-20	884238	621378	1203790	547	Soc. Dist. + Travel Ban
2020-12-21	884810	619805	1208968	572	Soc. Dist. + Travel Ban
2020-12-22	885337	617919	1213170	527	Soc. Dist. + Travel Ban
2020-12-23	885837	616003	1217147	500	Soc. Dist. + Travel Ban
2020-12-24	886379	613943	1221323	542	Soc. Dist. + Travel Ban
2020-12-25	886831	612049	1223915	452	Soc. Dist. + Travel Ban
2020-12-26	887364	610350	1228567	533	Soc. Dist. + Travel Ban
2020-12-27	887837	608853	1232706	473	Soc. Dist. + Travel Ban
2020-12-28	888324	607194	1235729	487	Soc. Dist. + Travel Ban
2020-12-29	888800	605597	1239718	476	Soc. Dist. + Travel Ban
2020-12-30	889225	604022	1243198	425	Soc. Dist. + Travel Ban
2020-12-31	889624	602404	1246902	399	Soc. Dist. + Travel Ban
2021-01-01	890075	599901	1249715	451	Soc. Dist. + Travel Ban
2021-01-02	890536	599107	1253887	461	Soc. Dist. + Travel Ban
2021-01-03	891006	596732	1257329	470	Soc. Dist. + Travel Ban
2021-01-04	891515	595279	1260463	509	Soc. Dist. + Travel Ban
2021-01-05	891940	594012	1264110	425	Soc. Dist. + Travel Ban
2021-01-06	892346	591699	1267133	406	Soc. Dist. + Travel Ban
2021-01-07	892775	590124	1270546	429	Soc. Dist. + Travel Ban
2021-01-08	893248	587647	1274229	473	Soc. Dist. + Travel Ban
2021-01-09	893590	586139	1276731	342	Soc. Dist. + Travel Ban
2021-01-10	893964	584831	1279622	374	Soc. Dist. + Travel Ban
2021-01-11	894360	583376	1283042	396	Soc. Dist. + Travel Ban
2021-01-12	894762	581812	1286306	402	Soc. Dist. + Travel Ban
2021-01-13	895081	580374	1288695	319	Soc. Dist. + Travel Ban
2021-01-14	895438	578762	1291703	357	Soc. Dist. + Travel Ban
2021-01-15	895712	576685	1295716	274	Soc. Dist. + Travel Ban
2021-01-16	896011	575004	1299585	299	Soc. Dist. + Travel Ban
2021-01-17	896280	573471	1301615	269	Soc. Dist. + Travel Ban
2021-01-18	896706	571384	1304285	426	Soc. Dist. + Travel Ban
2021-01-19	897027	570361	1307435	321	Soc. Dist. + Travel Ban
2021-01-20	897383	568720	1311265	356	Soc. Dist. + Travel Ban
2021-01-21	897619	567306	1313534	236	Soc. Dist. + Travel Ban
2021-01-22	897963	565491	1316034	344	Soc. Dist. + Travel Ban
2021-01-23	898143	564567	1318776	180	Soc. Dist. + Travel Ban
2021-01-24	898489	562333	1322403	346	Soc. Dist. + Travel Ban
2021-01-25	898743	561063	1324893	254	Soc. Dist. + Travel Ban
2021-01-26	899008	560089	1328798	265	Soc. Dist. + Travel Ban
2021-01-27	899261	558292	1330560	253	Soc. Dist. + Travel Ban
2021-01-28	899466	556402	1333642	205	Soc. Dist. + Travel Ban
2021-01-29	899705	555632	1337513	239	Soc. Dist. + Travel Ban
2021-01-30	899951	553622	1339158	246	Soc. Dist. + Travel Ban
2021-01-31	900210	552319	1342177	259	Soc. Dist. + Travel Ban
2021-02-01	900501	549832	1344529	291	Soc. Dist. + Travel Ban
2021-02-02	900728	548416	1347361	227	Soc. Dist. + Travel Ban
2021-02-03	900955	547516	1351480	227	Soc. Dist. + Travel Ban
2021-02-04	901187	547178	1353833	232	Soc. Dist. + Travel Ban
2021-02-05	901439	544543	1355842	252	Soc. Dist. + Travel Ban
2021-02-06	901691	543049	1359035	252	Soc. Dist. + Travel Ban
2021-02-07	901944	541864	1360506	253	Soc. Dist. + Travel Ban
2021-02-08	902209	539951	1364319	265	Soc. Dist. + Travel Ban
2021-02-09	902407	538963	1365818	198	Soc. Dist. + Travel Ban
2021-02-10	902648	537681	1367523	241	Soc. Dist. + Travel Ban
2021-02-11	902906	536374	1370942	258	Soc. Dist. + Travel Ban
2021-02-12	903116	535268	1372729	210	Soc. Dist. + Travel Ban
2021-02-13	903326	533791	1375028	210	Soc. Dist. + Travel Ban
2021-02-14	903498	531900	1378427	172	Soc. Dist. + Travel Ban
2021-02-15	903724	530149	1380583	226	Soc. Dist. + Travel Ban
2021-02-16	903968	528763	1382583	244	Soc. Dist. + Travel Ban
2021-02-17	904174	527730	1385567	206	Soc. Dist. + Travel Ban
2021-02-18	904256	526658	1387649	82	Soc. Dist. + Travel Ban
2021-02-19	904386	524958	1389357	130	Soc. Dist. + Travel Ban
2021-02-20	904586	523497	1391065	200	Soc. Dist. + Travel Ban
2021-02-21	904767	521981	1394508	181	Soc. Dist. + Travel Ban
2021-02-22	904899	520712	1396168	132	Soc. Dist. + Travel Ban
2021-02-23	905030	518145	1399640	131	Soc. Dist. + Travel Ban
2021-02-24	905194	517545	1401131	164	Soc. Dist. + Travel Ban
2021-02-25	905367	515793	1405315	173	Soc. Dist. + Travel Ban
2021-02-26	905532	514418	1407337	165	Soc. Dist. + Travel Ban
2021-02-27	905660	512833	1409490	128	Soc. Dist. + Travel Ban
2021-02-28	905798	511784	1410553	138	Soc. Dist. + Travel Ban
2021-03-01	905947	510189	1413888	149	Soc. Dist. + Travel Ban
2021-03-02	906081	508650	1416432	134	Soc. Dist. + Travel Ban
2021-03-03	906309	507297	1417692	228	Soc. Dist. + Travel Ban
2021-03-04	906473	505883	1421209	164	Soc. Dist. + Travel Ban
2021-03-05	906616	504843	1423790	143	Soc. Dist. + Travel Ban
2021-03-06	906739	503462	1424923	123	Soc. Dist. + Travel Ban
2021-03-07	906964	502656	1427095	225	Soc. Dist. + Travel Ban
2021-03-08	907160	501262	1431140	196	Soc. Dist. + Travel Ban
2021-03-09	907259	499188	1433060	99	Soc. Dist. + Travel Ban
2021-03-10	907404	498505	1434931	145	Soc. Dist. + Travel Ban
2021-03-11	907573	496397	1438094	169	Soc. Dist. + Travel Ban
2021-03-12	907668	496156	1439996	95	Soc. Dist. + Travel Ban
2021-03-13	907809	494309	1441813	141	Soc. Dist. + Travel Ban
2021-03-14	907851	492801	1442887	42	Soc. Dist. + Travel Ban
2021-03-15	908000	491356	1445429	149	Soc. Dist. + Travel Ban
2021-03-16	908185	490471	1448453	185	Soc. Dist. + Travel Ban
2021-03-17	908395	488746	1450584	210	Soc. Dist. + Travel Ban
2021-03-18	908537	488500	1451374	142	Soc. Dist. + Travel Ban
2021-03-19	908746	487126	1453946	209	Soc. Dist. + Travel Ban
2021-03-20	908937	485720	1456703	191	Soc. Dist. + Travel Ban
2021-03-21	909094	485073	1459758	157	Soc. Dist. + Travel Ban
2021-03-22	909243	483153	1462118	149	Soc. Dist. + Travel Ban
2021-03-23	909313	482397	1462203	70	Soc. Dist. + Travel Ban
2021-03-24	909484	481278	1465928	171	Soc. Dist. + Travel Ban
2021-03-25	909638	480674	1467499	154	Soc. Dist. + Travel Ban
2021-03-26	909786	478448	1469827	148	Soc. Dist. + Travel Ban
2021-03-27	909914	477532	1472161	128	Soc. Dist. + Travel Ban
2021-03-28	910042	476212	1473719	128	Soc. Dist. + Travel Ban
2021-03-29	910143	475366	1475042	101	Soc. Dist. + Travel Ban
2021-03-30	910275	473338	1476947	132	Soc. Dist. + Travel Ban
2021-03-31	910350	473242	1479346	75	Soc. Dist. + Travel Ban
2021-04-01	910431	471223	1481271	81	Soc. Dist. + Travel Ban
2021-04-02	910532	469814	1484639	101	Soc. Dist. + Travel Ban
2021-04-03	910593	468966	1486822	61	Soc. Dist. + Travel Ban
2021-04-04	910623	467401	1487088	30	Soc. Dist. + Travel Ban
2021-04-05	910728	466436	1489365	105	Soc. Dist. + Travel Ban
2021-04-06	910796	464809	1492040	68	Soc. Dist. + Travel Ban
2021-04-07	910959	464791	1495535	163	Soc. Dist. + Travel Ban
2021-04-08	911075	463293	1495570	116	Soc. Dist. + Travel Ban
2021-04-09	911182	461555	1497449	107	Soc. Dist. + Travel Ban
