stat	value
thetaS_last_obs_p_mean	0.9937272
thetaI_last_obs_p_mean	0.0003952669
thetaR_last_obs_p_mean	0.005877511
thetaS_last_obs_p_ci_low	0.9934121
thetaS_last_obs_p_ci_med	0.9937284
thetaS_last_obs_p_ci_up	0.9940393
thetaI_last_obs_p_ci_low	0.0003192615
thetaI_last_obs_p_ci_med	0.000394343
thetaI_last_obs_p_ci_up	0.0004766958
thetaR_last_obs_p_ci_low	0.005576555
thetaR_last_obs_p_ci_med	0.005876589
thetaR_last_obs_p_ci_up	0.006181732
R0_p_mean	1.029107
R0_p_ci_low	0.5993737
R0_p_ci_med	0.9767187
R0_p_ci_up	1.814274
gamma_p_mean	0.06191526
gamma_p_ci_low	0.009921119
gamma_p_ci_med	0.05807706
gamma_p_ci_up	0.1365253
beta_p_mean	0.06022795
beta_p_ci_low	0.01172432
beta_p_ci_med	0.05573989
beta_p_ci_up	0.1335821
incidence_mean	0.002225187
incidence_ci_low	0.0004927764
incidence_ci_median	0.002069692
incidence_ci_up	0.004794173
thetaI_tp1_mean	6.976227e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007671981
thetaR_tp1_mean	0.006836716
thetaR_tp1_ci_low	0.002605348
thetaR_tp1_ci_med	0.006591531
thetaR_tp1_ci_up	0.01245544
Y_tp1_mean	6.96813e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007687999
R_tp1_mean	0.006837391
R_tp1_ci_low	0.002593178
R_tp1_ci_med	0.006593147
R_tp1_ci_up	0.01248522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006836716
thetaR_max_ci_low	0.002605348
thetaR_max_ci_med	0.006591531
thetaR_max_ci_up	0.01245544
cumInf_mean	0.006906478
cumInf_ci_low	0.002628806
cumInf_ci_med	0.006641659
cumInf_ci_up	0.01267782
dthetaI_tp1_date	04/09/21
first_tp_mean	10/05/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/06/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/06/20
end_p_mean	01/30/21
end_p_ci_low	12/02/20
end_p_ci_med	01/20/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
