date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	198229	175279	222510	NA	Moderate return
2020-11-07	199706	173189	227960	1477	Moderate return
2020-11-08	201140	171623	233029	1434	Moderate return
2020-11-09	202504	170107	237648	1364	Moderate return
2020-11-10	203843	168912	241887	1339	Moderate return
2020-11-11	205136	167844	245964	1293	Moderate return
2020-11-12	206387	166852	250075	1251	Moderate return
2020-11-13	207615	166027	253715	1228	Moderate return
2020-11-14	208826	165331	257392	1211	Moderate return
2020-11-15	209990	164571	260929	1164	Moderate return
2020-11-16	211117	163851	264455	1127	Moderate return
2020-11-17	212220	163379	267516	1103	Moderate return
2020-11-18	213297	162704	270803	1077	Moderate return
2020-11-19	214319	162282	273755	1022	Moderate return
2020-11-20	215312	161572	276830	993	Moderate return
2020-11-21	216269	161052	279776	957	Moderate return
2020-11-22	217216	160620	282866	947	Moderate return
2020-11-23	218129	160180	285459	913	Moderate return
2020-11-24	219010	159769	288019	881	Moderate return
2020-11-25	219858	159313	291144	848	Moderate return
2020-11-26	220700	159036	293551	842	Moderate return
2020-11-27	221537	158472	296027	837	Moderate return
2020-11-28	222312	157870	298626	775	Moderate return
2020-11-29	223091	157629	301251	779	Moderate return
2020-11-30	223860	157271	303555	769	Moderate return
2020-12-01	224589	156807	305860	729	Moderate return
2020-12-02	225304	156448	308163	715	Moderate return
2020-12-03	225979	156058	310347	675	Moderate return
2020-12-04	226649	155764	312355	670	Moderate return
2020-12-05	227300	155175	314480	651	Moderate return
2020-12-06	227940	154854	316499	640	Moderate return
2020-12-07	228566	154209	318565	626	Moderate return
2020-12-08	229152	154142	320830	586	Moderate return
2020-12-09	229722	153838	322931	570	Moderate return
2020-12-10	230299	153198	324971	577	Moderate return
2020-12-11	230850	153096	327106	551	Moderate return
2020-12-12	231417	152655	328698	567	Moderate return
2020-12-13	231891	152152	330941	474	Moderate return
2020-12-14	232388	152019	332904	497	Moderate return
2020-12-15	232887	151621	334879	499	Moderate return
2020-12-16	233373	150974	336825	486	Moderate return
2020-12-17	233844	150637	338416	471	Moderate return
2020-12-18	234294	150442	340220	450	Moderate return
2020-12-19	234734	150162	341817	440	Moderate return
2020-12-20	235161	149720	343770	427	Moderate return
2020-12-21	235599	149353	345766	438	Moderate return
2020-12-22	236031	149068	347066	432	Moderate return
2020-12-23	236421	148564	348790	390	Moderate return
2020-12-24	236833	148191	350542	412	Moderate return
2020-12-25	237193	147838	352106	360	Moderate return
2020-12-26	237582	147707	353695	389	Moderate return
2020-12-27	237961	147315	355551	379	Moderate return
2020-12-28	238299	146873	356863	338	Moderate return
2020-12-29	238650	146688	358303	351	Moderate return
2020-12-30	238970	146182	359905	320	Moderate return
2020-12-31	239299	145932	361821	329	Moderate return
2021-01-01	239624	145774	363085	325	Moderate return
2021-01-02	239930	145170	364715	306	Moderate return
2021-01-03	240226	144686	365931	296	Moderate return
2021-01-04	240531	144360	367589	305	Moderate return
2021-01-05	240824	143812	369055	293	Moderate return
2021-01-06	241100	143530	370215	276	Moderate return
2021-01-07	241358	143031	371834	258	Moderate return
2021-01-08	241642	142595	373296	284	Moderate return
2021-01-09	241911	142190	373970	269	Moderate return
2021-01-10	242181	142119	375478	270	Moderate return
2021-01-11	242454	141538	377035	273	Moderate return
2021-01-12	242722	141167	377824	268	Moderate return
2021-01-13	242951	140911	379484	229	Moderate return
2021-01-14	243195	140589	381009	244	Moderate return
2021-01-15	243427	139895	382049	232	Moderate return
2021-01-16	243646	139416	383245	219	Moderate return
2021-01-17	243875	138997	384006	229	Moderate return
2021-01-18	244101	138421	385507	226	Moderate return
2021-01-19	244312	138166	386646	211	Moderate return
2021-01-20	244525	138218	388073	213	Moderate return
2021-01-21	244742	137451	389042	217	Moderate return
2021-01-22	244957	137328	390091	215	Moderate return
2021-01-23	245127	136979	391410	170	Moderate return
2021-01-24	245316	136245	392493	189	Moderate return
2021-01-25	245501	135853	393578	185	Moderate return
2021-01-26	245696	135512	394978	195	Moderate return
2021-01-27	245864	135423	396103	168	Moderate return
2021-01-28	246025	134973	397518	161	Moderate return
2021-01-29	246200	134323	398262	175	Moderate return
2021-01-30	246360	133980	399628	160	Moderate return
2021-01-31	246509	133604	400388	149	Moderate return
2021-02-01	246653	133247	401576	144	Moderate return
2021-02-02	246798	132732	402757	145	Moderate return
2021-02-03	246935	132249	403991	137	Moderate return
