date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	737570	671647	806907	NA	Normal (pre-intervention)
2020-11-07	738830	663119	819395	1260	Normal (pre-intervention)
2020-11-08	740093	655542	831137	1263	Normal (pre-intervention)
2020-11-09	741388	648794	841392	1295	Normal (pre-intervention)
2020-11-10	742668	642458	851372	1280	Normal (pre-intervention)
2020-11-11	743941	636955	860866	1273	Normal (pre-intervention)
2020-11-12	745122	631431	869485	1181	Normal (pre-intervention)
2020-11-13	746317	627293	877716	1195	Normal (pre-intervention)
2020-11-14	747498	621995	886368	1181	Normal (pre-intervention)
2020-11-15	748730	618021	894586	1232	Normal (pre-intervention)
2020-11-16	749956	614422	902797	1226	Normal (pre-intervention)
2020-11-17	751153	610404	910251	1197	Normal (pre-intervention)
2020-11-18	752390	606320	917233	1237	Normal (pre-intervention)
2020-11-19	753571	602894	925487	1181	Normal (pre-intervention)
2020-11-20	754777	599828	932246	1206	Normal (pre-intervention)
2020-11-21	755995	596771	939522	1218	Normal (pre-intervention)
2020-11-22	757202	593635	946394	1207	Normal (pre-intervention)
2020-11-23	758414	590926	952994	1212	Normal (pre-intervention)
2020-11-24	759671	588485	960906	1257	Normal (pre-intervention)
2020-11-25	760916	585527	967705	1245	Normal (pre-intervention)
2020-11-26	762091	582879	974491	1175	Normal (pre-intervention)
2020-11-27	763313	580291	980762	1222	Normal (pre-intervention)
2020-11-28	764511	577931	986469	1198	Normal (pre-intervention)
2020-11-29	765704	575371	993824	1193	Normal (pre-intervention)
2020-11-30	766923	573658	1000162	1219	Normal (pre-intervention)
2020-12-01	768085	571176	1007062	1162	Normal (pre-intervention)
2020-12-02	769269	568677	1014391	1184	Normal (pre-intervention)
2020-12-03	770415	566826	1020302	1146	Normal (pre-intervention)
2020-12-04	771599	564946	1026703	1184	Normal (pre-intervention)
2020-12-05	772764	562589	1034405	1165	Normal (pre-intervention)
2020-12-06	774022	560512	1040564	1258	Normal (pre-intervention)
2020-12-07	775253	558906	1046560	1231	Normal (pre-intervention)
2020-12-08	776544	556148	1053989	1291	Normal (pre-intervention)
2020-12-09	777790	554938	1060971	1246	Normal (pre-intervention)
2020-12-10	778958	552458	1067131	1168	Normal (pre-intervention)
2020-12-11	780197	550675	1073605	1239	Normal (pre-intervention)
2020-12-12	781407	548582	1080406	1210	Normal (pre-intervention)
2020-12-13	782711	546572	1087149	1304	Normal (pre-intervention)
2020-12-14	783913	544513	1093728	1202	Normal (pre-intervention)
2020-12-15	785167	542635	1101359	1254	Normal (pre-intervention)
2020-12-16	786402	540605	1108255	1235	Normal (pre-intervention)
2020-12-17	787656	539023	1114116	1254	Normal (pre-intervention)
2020-12-18	788917	537198	1122461	1261	Normal (pre-intervention)
2020-12-19	790118	535583	1129702	1201	Normal (pre-intervention)
2020-12-20	791388	534422	1137129	1270	Normal (pre-intervention)
2020-12-21	792610	532749	1143278	1222	Normal (pre-intervention)
