date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	1709077	1574947	1849151	NA	Cautious return
2020-11-07	1712442	1558509	1874865	3365	Cautious return
2020-11-08	1715549	1543311	1896426	3107	Cautious return
2020-11-09	1718664	1530476	1918769	3115	Cautious return
2020-11-10	1721673	1518629	1937755	3009	Cautious return
2020-11-11	1724729	1508406	1956899	3056	Cautious return
2020-11-12	1727620	1499062	1974217	2891	Cautious return
2020-11-13	1730380	1490486	1989678	2760	Cautious return
2020-11-14	1732974	1481722	2005551	2594	Cautious return
2020-11-15	1735546	1474136	2020256	2572	Cautious return
2020-11-16	1738044	1467669	2033802	2498	Cautious return
2020-11-17	1740400	1460033	2046598	2356	Cautious return
2020-11-18	1742721	1453555	2061443	2321	Cautious return
2020-11-19	1744839	1448531	2073903	2118	Cautious return
2020-11-20	1746915	1441484	2085317	2076	Cautious return
2020-11-21	1748935	1435882	2096447	2020	Cautious return
2020-11-22	1750955	1430235	2107802	2020	Cautious return
2020-11-23	1752839	1424542	2120238	1884	Cautious return
2020-11-24	1754647	1420509	2129944	1808	Cautious return
2020-11-25	1756314	1414531	2141214	1667	Cautious return
2020-11-26	1758132	1409449	2151297	1818	Cautious return
2020-11-27	1759779	1405871	2159825	1647	Cautious return
2020-11-28	1761288	1400360	2170708	1509	Cautious return
2020-11-29	1762886	1395556	2178988	1598	Cautious return
2020-11-30	1764300	1392818	2189567	1414	Cautious return
2020-12-01	1765617	1387692	2198273	1317	Cautious return
2020-12-02	1767169	1383578	2208195	1552	Cautious return
2020-12-03	1768572	1379446	2215240	1403	Cautious return
2020-12-04	1769838	1375202	2224188	1266	Cautious return
2020-12-05	1771094	1371030	2232622	1256	Cautious return
2020-12-06	1772311	1367269	2241020	1217	Cautious return
2020-12-07	1773381	1363617	2248143	1070	Cautious return
2020-12-08	1774480	1359145	2256117	1099	Cautious return
2020-12-09	1775488	1355926	2265310	1008	Cautious return
2020-12-10	1776461	1351759	2270766	973	Cautious return
2020-12-11	1777406	1348493	2278407	945	Cautious return
2020-12-12	1778386	1345073	2283660	980	Cautious return
2020-12-13	1779367	1341628	2292389	981	Cautious return
2020-12-14	1780254	1337767	2298426	887	Cautious return
2020-12-15	1781190	1334369	2305903	936	Cautious return
2020-12-16	1782058	1331478	2310879	868	Cautious return
2020-12-17	1782813	1328629	2319455	755	Cautious return
2020-12-18	1783719	1326173	2324837	906	Cautious return
2020-12-19	1784489	1323211	2331126	770	Cautious return
2020-12-20	1785284	1319360	2338727	795	Cautious return
2020-12-21	1786018	1316565	2344383	734	Cautious return
2020-12-22	1786800	1313952	2352734	782	Cautious return
2020-12-23	1787446	1309481	2355747	646	Cautious return
2020-12-24	1788084	1307605	2361539	638	Cautious return
2020-12-25	1788558	1303110	2368208	474	Cautious return
2020-12-26	1789117	1300733	2373008	559	Cautious return
2020-12-27	1789674	1298454	2378240	557	Cautious return
2020-12-28	1790420	1295933	2384424	746	Cautious return
2020-12-29	1791081	1291951	2389575	661	Cautious return
2020-12-30	1791634	1288938	2392475	553	Cautious return
2020-12-31	1792181	1285701	2397804	547	Cautious return
2021-01-01	1792668	1282612	2403652	487	Cautious return
2021-01-02	1793216	1279486	2409418	548	Cautious return
2021-01-03	1793723	1277253	2412777	507	Cautious return
2021-01-04	1794140	1274176	2419986	417	Cautious return
2021-01-05	1794702	1272518	2423500	562	Cautious return
2021-01-06	1795215	1267563	2426694	513	Cautious return
2021-01-07	1795663	1266231	2434033	448	Cautious return
2021-01-08	1796117	1261973	2437049	454	Cautious return
2021-01-09	1796486	1259946	2444252	369	Cautious return
2021-01-10	1796748	1255805	2447490	262	Cautious return
2021-01-11	1797129	1252659	2451226	381	Cautious return
2021-01-12	1797561	1249467	2456264	432	Cautious return
2021-01-13	1797925	1246985	2460858	364	Cautious return
2021-01-14	1798298	1244045	2465017	373	Cautious return
2021-01-15	1798607	1241432	2471287	309	Cautious return
2021-01-16	1798902	1239188	2473996	295	Cautious return
2021-01-17	1799330	1236831	2480389	428	Cautious return
2021-01-18	1799525	1234430	2484258	195	Cautious return
2021-01-19	1799896	1231252	2487179	371	Cautious return
2021-01-20	1800194	1228631	2491443	298	Cautious return
2021-01-21	1800434	1225682	2496510	240	Cautious return
2021-01-22	1800680	1223035	2500301	246	Cautious return
2021-01-23	1800932	1220012	2506763	252	Cautious return
2021-01-24	1801275	1216733	2508510	343	Cautious return
2021-01-25	1801624	1213588	2513976	349	Cautious return
2021-01-26	1801812	1209617	2518239	188	Cautious return
2021-01-27	1802147	1207439	2522023	335	Cautious return
2021-01-28	1802470	1204509	2526612	323	Cautious return
2021-01-29	1802668	1202174	2530178	198	Cautious return
2021-01-30	1802808	1199896	2534050	140	Cautious return
2021-01-31	1802997	1197084	2535966	189	Cautious return
2021-02-01	1803149	1193419	2541106	152	Cautious return
2021-02-02	1803526	1190557	2542509	377	Cautious return
