stat	value
thetaS_last_obs_p_mean	0.9897881
thetaI_last_obs_p_mean	0.000267721
thetaR_last_obs_p_mean	0.00994413
thetaS_last_obs_p_ci_low	0.9893847
thetaS_last_obs_p_ci_med	0.9897886
thetaS_last_obs_p_ci_up	0.9901858
thetaI_last_obs_p_ci_low	0.0002055655
thetaI_last_obs_p_ci_med	0.0002667799
thetaI_last_obs_p_ci_up	0.0003348629
thetaR_last_obs_p_ci_low	0.009551919
thetaR_last_obs_p_ci_med	0.009944188
thetaR_last_obs_p_ci_up	0.01034258
R0_p_mean	1.02553
R0_p_ci_low	0.5849023
R0_p_ci_med	0.9628144
R0_p_ci_up	1.891986
gamma_p_mean	0.06961483
gamma_p_ci_low	0.008593034
gamma_p_ci_med	0.06133736
gamma_p_ci_up	0.1766159
beta_p_mean	0.06651471
beta_p_ci_low	0.01029301
beta_p_ci_med	0.05753767
beta_p_ci_up	0.1690218
incidence_mean	0.005915835
incidence_ci_low	0.0004149561
incidence_ci_median	0.00273115
incidence_ci_up	0.0318563
thetaI_tp1_mean	0.0008967734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007176272
thetaR_tp1_mean	0.01365586
thetaR_tp1_ci_low	0.005654934
thetaR_tp1_ci_med	0.01169064
thetaR_tp1_ci_up	0.03400361
Y_tp1_mean	0.0008966894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007177995
R_tp1_mean	0.01365562
R_tp1_ci_low	0.005628891
R_tp1_ci_med	0.01169439
R_tp1_ci_up	0.03403313
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01365586
thetaR_max_ci_low	0.005654934
thetaR_max_ci_med	0.01169064
thetaR_max_ci_up	0.03400361
cumInf_mean	0.01455264
cumInf_ci_low	0.00569874
cumInf_ci_med	0.01188972
cumInf_ci_up	0.04046299
dthetaI_tp1_date	04/09/21
first_tp_mean	10/14/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/01/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/15/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/03/20
second_tp_ci_up	04/09/21
end_p_mean	02/19/21
end_p_ci_low	11/30/20
end_p_ci_med	02/27/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
