stat	value
thetaS_last_obs_p_mean	0.9969986
thetaI_last_obs_p_mean	0.0002413808
thetaR_last_obs_p_mean	0.002759999
thetaS_last_obs_p_ci_low	0.9967804
thetaS_last_obs_p_ci_med	0.9969994
thetaS_last_obs_p_ci_up	0.9972113
thetaI_last_obs_p_ci_low	0.0001829233
thetaI_last_obs_p_ci_med	0.0002403888
thetaI_last_obs_p_ci_up	0.000305129
thetaR_last_obs_p_ci_low	0.002555865
thetaR_last_obs_p_ci_med	0.002758975
thetaR_last_obs_p_ci_up	0.002969261
R0_p_mean	1.293858
R0_p_ci_low	0.6780861
R0_p_ci_med	1.190409
R0_p_ci_up	2.507583
gamma_p_mean	0.05678588
gamma_p_ci_low	0.008234168
gamma_p_ci_med	0.04806195
gamma_p_ci_up	0.1507303
beta_p_mean	0.06624821
beta_p_ci_low	0.0112888
beta_p_ci_med	0.05849907
beta_p_ci_up	0.1625614
incidence_mean	0.003327137
incidence_ci_low	0.0002543924
incidence_ci_median	0.001567309
incidence_ci_up	0.01717481
thetaI_tp1_mean	0.0006739357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005264435
thetaR_tp1_mean	0.004803178
thetaR_tp1_ci_low	0.000761841
thetaR_tp1_ci_med	0.003704061
thetaR_tp1_ci_up	0.01517102
Y_tp1_mean	0.0006741073
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005287784
R_tp1_mean	0.004803498
R_tp1_ci_low	0.0007563726
R_tp1_ci_med	0.003702386
R_tp1_ci_up	0.01520911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004803178
thetaR_max_ci_low	0.000761841
thetaR_max_ci_med	0.003704061
thetaR_max_ci_up	0.01517102
cumInf_mean	0.005477113
cumInf_ci_low	0.0007752376
cumInf_ci_med	0.003825254
cumInf_ci_up	0.01994155
dthetaI_tp1_date	04/09/21
first_tp_mean	10/16/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/04/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/18/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/06/20
second_tp_ci_up	04/08/21
end_p_mean	02/12/21
end_p_ci_low	11/28/20
end_p_ci_med	02/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
