stat	value
thetaS_last_obs_p_mean	0.9922973
thetaI_last_obs_p_mean	0.0008913196
thetaR_last_obs_p_mean	0.006811429
thetaS_last_obs_p_ci_low	0.9919409
thetaS_last_obs_p_ci_med	0.992298
thetaS_last_obs_p_ci_up	0.9926475
thetaI_last_obs_p_ci_low	0.0007720212
thetaI_last_obs_p_ci_med	0.000890604
thetaI_last_obs_p_ci_up	0.001015278
thetaR_last_obs_p_ci_low	0.006482141
thetaR_last_obs_p_ci_med	0.006810561
thetaR_last_obs_p_ci_up	0.007146212
R0_p_mean	0.9235169
R0_p_ci_low	0.6820727
R0_p_ci_med	0.9225268
R0_p_ci_up	1.170326
gamma_p_mean	0.09575189
gamma_p_ci_low	0.05064137
gamma_p_ci_med	0.09594854
gamma_p_ci_up	0.1398152
beta_p_mean	0.08844653
beta_p_ci_low	0.0424709
beta_p_ci_med	0.08815162
beta_p_ci_up	0.1360464
incidence_mean	0.006398076
incidence_ci_low	0.002970636
incidence_ci_median	0.006134278
incidence_ci_up	0.01139955
thetaI_tp1_mean	0.0008855226
thetaI_tp1_ci_low	0.0007817928
thetaI_tp1_ci_med	0.0008847141
thetaI_tp1_ci_up	0.0009932621
thetaR_tp1_mean	0.006743754
thetaR_tp1_ci_low	0.006459654
thetaR_tp1_ci_med	0.006743028
thetaR_tp1_ci_up	0.007031676
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009189746
R_tp1_ci_low	0.005257244
R_tp1_ci_med	0.008794206
R_tp1_ci_up	0.01509666
thetaI_tp2_mean	0.0008845201
thetaI_tp2_ci_low	0.0007039778
thetaI_tp2_ci_med	0.0008814511
thetaI_tp2_ci_up	0.00108187
thetaR_tp2_mean	0.006897089
thetaR_tp2_ci_low	0.006384242
thetaR_tp2_ci_med	0.006895115
thetaR_tp2_ci_up	0.007423262
Y_tp2_mean	0.0008845509
Y_tp2_ci_low	0.0006509508
Y_tp2_ci_med	0.0008794797
Y_tp2_ci_up	0.001144845
R_tp2_mean	0.006896769
R_tp2_ci_low	0.006229727
R_tp2_ci_med	0.006892063
R_tp2_ci_up	0.007589946
thetaR_max_mean	0.009880699
thetaR_max_ci_low	0.004271434
thetaR_max_ci_med	0.009516206
thetaR_max_ci_up	0.01757018
cumInf_mean	0.009914168
cumInf_ci_low	0.004274953
cumInf_ci_med	0.009533565
cumInf_ci_up	0.0177333
dthetaI_tp1_date	11/04/20
first_tp_mean	10/19/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/21/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/07/20
end_p_mean	02/11/21
end_p_ci_low	12/16/20
end_p_ci_med	02/06/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
