stat	value
thetaS_last_obs_p_mean	0.9950966
thetaI_last_obs_p_mean	0.0001632836
thetaR_last_obs_p_mean	0.004740082
thetaS_last_obs_p_ci_low	0.9948151
thetaS_last_obs_p_ci_med	0.995098
thetaS_last_obs_p_ci_up	0.995372
thetaI_last_obs_p_ci_low	0.0001149753
thetaI_last_obs_p_ci_med	0.0001624548
thetaI_last_obs_p_ci_up	0.000216586
thetaR_last_obs_p_ci_low	0.004468261
thetaR_last_obs_p_ci_med	0.004739117
thetaR_last_obs_p_ci_up	0.005016179
R0_p_mean	0.8515169
R0_p_ci_low	0.483109
R0_p_ci_med	0.8131782
R0_p_ci_up	1.517073
gamma_p_mean	0.08978217
gamma_p_ci_low	0.01293688
gamma_p_ci_med	0.0869092
gamma_p_ci_up	0.1881758
beta_p_mean	0.07297639
beta_p_ci_low	0.01349582
beta_p_ci_med	0.06748329
beta_p_ci_up	0.1634302
incidence_mean	0.001341073
incidence_ci_low	0.0002818008
incidence_ci_median	0.001244893
incidence_ci_up	0.002920754
thetaI_tp1_mean	0.0001618833
thetaI_tp1_ci_low	0.0001199438
thetaI_tp1_ci_med	0.0001611692
thetaI_tp1_ci_up	0.0002074755
thetaR_tp1_mean	0.004727549
thetaR_tp1_ci_low	0.004492047
thetaR_tp1_ci_med	0.00472679
thetaR_tp1_ci_up	0.004967421
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00501777
R_tp1_ci_low	0.002239708
R_tp1_ci_med	0.004890614
R_tp1_ci_up	0.008549256
thetaI_tp2_mean	0.0001606523
thetaI_tp2_ci_low	9.00739e-05
thetaI_tp2_ci_med	0.0001580258
thetaI_tp2_ci_up	0.0002465766
thetaR_tp2_mean	0.00475462
thetaR_tp2_ci_low	0.004336592
thetaR_tp2_ci_med	0.004752143
thetaR_tp2_ci_up	0.005186906
Y_tp2_mean	0.0001605284
Y_tp2_ci_low	7.169607e-05
Y_tp2_ci_med	0.0001559013
Y_tp2_ci_up	0.0002755823
R_tp2_mean	0.004754841
R_tp2_ci_low	0.004212759
R_tp2_ci_med	0.004750873
R_tp2_ci_up	0.005322719
thetaR_max_mean	0.005080001
thetaR_max_ci_low	0.001549054
thetaR_max_ci_med	0.00485311
thetaR_max_ci_up	0.009920589
cumInf_mean	0.005093328
cumInf_ci_low	0.001553012
cumInf_ci_med	0.004861928
cumInf_ci_up	0.009971725
dthetaI_tp1_date	11/04/20
first_tp_mean	10/24/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/26/20
second_tp_ci_low	09/24/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/07/20
end_p_mean	12/22/20
end_p_ci_low	11/18/20
end_p_ci_med	12/12/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
