stat	value
thetaS_last_obs_p_mean	0.9969997
thetaI_last_obs_p_mean	0.0002410978
thetaR_last_obs_p_mean	0.002759159
thetaS_last_obs_p_ci_low	0.9967821
thetaS_last_obs_p_ci_med	0.9970008
thetaS_last_obs_p_ci_up	0.9972135
thetaI_last_obs_p_ci_low	0.0001826889
thetaI_last_obs_p_ci_med	0.0002400642
thetaI_last_obs_p_ci_up	0.0003048877
thetaR_last_obs_p_ci_low	0.002554674
thetaR_last_obs_p_ci_med	0.002758302
thetaR_last_obs_p_ci_up	0.002968414
R0_p_mean	1.293822
R0_p_ci_low	0.6800781
R0_p_ci_med	1.190619
R0_p_ci_up	2.505464
gamma_p_mean	0.05693134
gamma_p_ci_low	0.008242979
gamma_p_ci_med	0.0480783
gamma_p_ci_up	0.1516362
beta_p_mean	0.0664387
beta_p_ci_low	0.01130834
beta_p_ci_med	0.05879745
beta_p_ci_up	0.1630434
incidence_mean	0.02512115
incidence_ci_low	0.0002935863
incidence_ci_median	0.003210626
incidence_ci_up	0.2389853
thetaI_tp1_mean	0.006858525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000326394
thetaI_tp1_ci_up	0.06474898
thetaR_tp1_mean	0.02019994
thetaR_tp1_ci_low	0.0009726651
thetaR_tp1_ci_med	0.005383036
thetaR_tp1_ci_up	0.1657181
Y_tp1_mean	0.006858172
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003242871
Y_tp1_ci_up	0.06476248
R_tp1_mean	0.02019825
R_tp1_ci_low	0.0009664148
R_tp1_ci_med	0.005382068
R_tp1_ci_up	0.1653375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02019994
thetaR_max_ci_low	0.0009726651
thetaR_max_ci_med	0.005383036
thetaR_max_ci_up	0.1657181
cumInf_mean	0.02705847
cumInf_ci_low	0.001001202
cumInf_ci_med	0.005910889
cumInf_ci_up	0.23815
dthetaI_tp1_date	04/09/21
first_tp_mean	11/26/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/11/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	11/28/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/13/20
second_tp_ci_up	04/09/21
end_p_mean	03/08/21
end_p_ci_low	12/01/20
end_p_ci_med	04/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
