stat	value
thetaS_last_obs_p_mean	0.9937271
thetaI_last_obs_p_mean	0.0003954
thetaR_last_obs_p_mean	0.005877488
thetaS_last_obs_p_ci_low	0.9934105
thetaS_last_obs_p_ci_med	0.9937282
thetaS_last_obs_p_ci_up	0.9940366
thetaI_last_obs_p_ci_low	0.0003201449
thetaI_last_obs_p_ci_med	0.0003943552
thetaI_last_obs_p_ci_up	0.0004766456
thetaR_last_obs_p_ci_low	0.005578222
thetaR_last_obs_p_ci_med	0.005876061
thetaR_last_obs_p_ci_up	0.006183398
R0_p_mean	1.030014
R0_p_ci_low	0.5995099
R0_p_ci_med	0.9772351
R0_p_ci_up	1.817987
gamma_p_mean	0.06184122
gamma_p_ci_low	0.009836548
gamma_p_ci_med	0.05820708
gamma_p_ci_up	0.1367596
beta_p_mean	0.06017248
beta_p_ci_low	0.01155624
beta_p_ci_med	0.05567983
beta_p_ci_up	0.1334972
incidence_mean	0.002844295
incidence_ci_low	0.0005355382
incidence_ci_median	0.002414391
incidence_ci_up	0.007780859
thetaI_tp1_mean	0.0001739284
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001586619
thetaR_tp1_mean	0.007364182
thetaR_tp1_ci_low	0.002772637
thetaR_tp1_ci_med	0.006995957
thetaR_tp1_ci_up	0.01403517
Y_tp1_mean	0.0001738694
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00159173
R_tp1_mean	0.007363925
R_tp1_ci_low	0.002760369
R_tp1_ci_med	0.006999574
R_tp1_ci_up	0.01406108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007364182
thetaR_max_ci_low	0.002772637
thetaR_max_ci_med	0.006995957
thetaR_max_ci_up	0.01403517
cumInf_mean	0.00753811
cumInf_ci_low	0.002799715
cumInf_ci_med	0.007086967
cumInf_ci_up	0.01482471
dthetaI_tp1_date	04/09/21
first_tp_mean	10/06/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/07/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/07/20
end_p_mean	02/12/21
end_p_ci_low	12/05/20
end_p_ci_med	02/07/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
