date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	110711	NA	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175194	NA	Soc. Dist. + Travel Ban	143281	210811
2020-11-07	175570	376	Soc. Dist. + Travel Ban	138848	217165
2020-11-08	175955	385	Soc. Dist. + Travel Ban	135252	222632
2020-11-09	176332	377	Soc. Dist. + Travel Ban	132086	227759
2020-11-10	176709	377	Soc. Dist. + Travel Ban	129366	232519
2020-11-11	177071	362	Soc. Dist. + Travel Ban	126798	237031
2020-11-12	177410	339	Soc. Dist. + Travel Ban	124314	241405
2020-11-13	177758	348	Soc. Dist. + Travel Ban	122265	245356
2020-11-14	178105	347	Soc. Dist. + Travel Ban	120117	249346
2020-11-15	178432	327	Soc. Dist. + Travel Ban	118153	253070
2020-11-16	178783	351	Soc. Dist. + Travel Ban	116572	257024
2020-11-17	179115	332	Soc. Dist. + Travel Ban	114940	260434
2020-11-18	179465	350	Soc. Dist. + Travel Ban	113198	263747
2020-11-19	179793	328	Soc. Dist. + Travel Ban	111981	267190
2020-11-20	180144	351	Soc. Dist. + Travel Ban	110601	270785
2020-11-21	180478	334	Soc. Dist. + Travel Ban	109432	274238
2020-11-22	180793	315	Soc. Dist. + Travel Ban	108047	277048
2020-11-23	181083	290	Soc. Dist. + Travel Ban	106572	280523
2020-11-24	181375	292	Soc. Dist. + Travel Ban	105329	283618
2020-11-25	181654	279	Soc. Dist. + Travel Ban	104172	286749
2020-11-26	181932	278	Soc. Dist. + Travel Ban	103064	289864
2020-11-27	182247	315	Soc. Dist. + Travel Ban	101724	292990
2020-11-28	182536	289	Soc. Dist. + Travel Ban	100519	295677
2020-11-29	182828	292	Soc. Dist. + Travel Ban	99628	299208
2020-11-30	183112	284	Soc. Dist. + Travel Ban	98210	301346
2020-12-01	183402	290	Soc. Dist. + Travel Ban	97163	304452
2020-12-02	183657	255	Soc. Dist. + Travel Ban	96230	307073
2020-12-03	183934	277	Soc. Dist. + Travel Ban	95014	309912
2020-12-04	184177	243	Soc. Dist. + Travel Ban	93970	312727
2020-12-05	184463	286	Soc. Dist. + Travel Ban	93314	315063
2020-12-06	184762	299	Soc. Dist. + Travel Ban	91974	317855
2020-12-07	185030	268	Soc. Dist. + Travel Ban	91101	320832
2020-12-08	185280	250	Soc. Dist. + Travel Ban	90215	323635
2020-12-09	185554	274	Soc. Dist. + Travel Ban	89231	326439
2020-12-10	185826	272	Soc. Dist. + Travel Ban	88365	328853
2020-12-11	186092	266	Soc. Dist. + Travel Ban	87537	331449
2020-12-12	186352	260	Soc. Dist. + Travel Ban	86767	334359
2020-12-13	186603	251	Soc. Dist. + Travel Ban	85730	336536
2020-12-14	186865	262	Soc. Dist. + Travel Ban	84995	339149
2020-12-15	187078	213	Soc. Dist. + Travel Ban	84016	341447
2020-12-16	187341	263	Soc. Dist. + Travel Ban	83028	343941
2020-12-17	187568	227	Soc. Dist. + Travel Ban	82087	346540
2020-12-18	187824	256	Soc. Dist. + Travel Ban	81507	349522
2020-12-19	188097	273	Soc. Dist. + Travel Ban	80797	351458
2020-12-20	188344	247	Soc. Dist. + Travel Ban	80132	353674
2020-12-21	188593	249	Soc. Dist. + Travel Ban	79307	356422
2020-12-22	188802	209	Soc. Dist. + Travel Ban	78229	358519
2020-12-23	189036	234	Soc. Dist. + Travel Ban	77216	361717
2020-12-24	189287	251	Soc. Dist. + Travel Ban	76681	364022
2020-12-25	189544	257	Soc. Dist. + Travel Ban	75916	366169
2020-12-26	189743	199	Soc. Dist. + Travel Ban	75411	368431
2020-12-27	189933	190	Soc. Dist. + Travel Ban	74484	370702
2020-12-28	190175	242	Soc. Dist. + Travel Ban	73617	373323
2020-12-29	190431	256	Soc. Dist. + Travel Ban	72778	376705
2020-12-30	190699	268	Soc. Dist. + Travel Ban	72230	378474
2020-12-31	190953	254	Soc. Dist. + Travel Ban	71554	381247
2021-01-01	191198	245	Soc. Dist. + Travel Ban	71037	382870
2021-01-02	191447	249	Soc. Dist. + Travel Ban	70373	385367
2021-01-03	191705	258	Soc. Dist. + Travel Ban	69577	387875
2021-01-04	191946	241	Soc. Dist. + Travel Ban	68972	390537
2021-01-05	192206	260	Soc. Dist. + Travel Ban	68396	393020
2021-01-06	192431	225	Soc. Dist. + Travel Ban	67681	395636
2021-01-07	192676	245	Soc. Dist. + Travel Ban	67131	397629
2021-01-08	192905	229	Soc. Dist. + Travel Ban	66197	400311
2021-01-09	193169	264	Soc. Dist. + Travel Ban	65602	403241
2021-01-10	193409	240	Soc. Dist. + Travel Ban	64927	405705
2021-01-11	193659	250	Soc. Dist. + Travel Ban	63967	407866
2021-01-12	193946	287	Soc. Dist. + Travel Ban	63662	410331
2021-01-13	194213	267	Soc. Dist. + Travel Ban	63103	412756
2021-01-14	194450	237	Soc. Dist. + Travel Ban	62341	415517
2021-01-15	194685	235	Soc. Dist. + Travel Ban	61579	417676
2021-01-16	194932	247	Soc. Dist. + Travel Ban	61062	420659
2021-01-17	195191	259	Soc. Dist. + Travel Ban	60742	423039
2021-01-18	195429	238	Soc. Dist. + Travel Ban	59888	425123
2021-01-19	195685	256	Soc. Dist. + Travel Ban	59227	428025
2021-01-20	195967	282	Soc. Dist. + Travel Ban	58685	430609
2021-01-21	196203	236	Soc. Dist. + Travel Ban	58001	433384
2021-01-22	196486	283	Soc. Dist. + Travel Ban	57474	436198
2021-01-23	196733	247	Soc. Dist. + Travel Ban	57228	438668
2021-01-24	197031	298	Soc. Dist. + Travel Ban	56610	441058
2021-01-25	197276	245	Soc. Dist. + Travel Ban	56050	443832
2021-01-26	197513	237	Soc. Dist. + Travel Ban	55538	446265
2021-01-27	197751	238	Soc. Dist. + Travel Ban	54939	448808
2021-01-28	198011	260	Soc. Dist. + Travel Ban	54293	451119
2021-01-29	198284	273	Soc. Dist. + Travel Ban	54115	453507
2021-01-30	198572	288	Soc. Dist. + Travel Ban	53529	456180
2021-01-31	198860	288	Soc. Dist. + Travel Ban	52873	459156
2021-02-01	199154	294	Soc. Dist. + Travel Ban	52264	461672
2021-02-02	199422	268	Soc. Dist. + Travel Ban	51658	464103
2021-02-03	199719	297	Soc. Dist. + Travel Ban	51129	467209
2021-02-04	200005	286	Soc. Dist. + Travel Ban	50702	469278
2021-02-05	200290	285	Soc. Dist. + Travel Ban	50206	472342
2021-02-06	200587	297	Soc. Dist. + Travel Ban	49735	476078
2021-02-07	200911	324	Soc. Dist. + Travel Ban	49232	478567
2021-02-08	201226	315	Soc. Dist. + Travel Ban	48698	482112
