date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	8435152	7428119	9511241	NA	Moderate return
2020-11-07	8458781	7299283	9715213	23629	Moderate return
2020-11-08	8482330	7189390	9884225	23549	Moderate return
2020-11-09	8504475	7087289	10046555	22145	Moderate return
2020-11-10	8526117	7009733	10201900	21642	Moderate return
2020-11-11	8547376	6926705	10338757	21259	Moderate return
2020-11-12	8567849	6852802	10494934	20473	Moderate return
2020-11-13	8587876	6778945	10614272	20027	Moderate return
2020-11-14	8609659	6720164	10742472	21783	Moderate return
2020-11-15	8629763	6661887	10874785	20104	Moderate return
2020-11-16	8649313	6606020	10992402	19550	Moderate return
2020-11-17	8669177	6550522	11106750	19864	Moderate return
2020-11-18	8687661	6501351	11221947	18484	Moderate return
2020-11-19	8706278	6459410	11337881	18617	Moderate return
2020-11-20	8724968	6415911	11441784	18690	Moderate return
2020-11-21	8742191	6364535	11556428	17223	Moderate return
2020-11-22	8760887	6324008	11664617	18696	Moderate return
2020-11-23	8777464	6282885	11771428	16577	Moderate return
2020-11-24	8794946	6249864	11858772	17482	Moderate return
2020-11-25	8811135	6203629	11953987	16189	Moderate return
2020-11-26	8827592	6173556	12057418	16457	Moderate return
2020-11-27	8844181	6137436	12136157	16589	Moderate return
2020-11-28	8860223	6098106	12243020	16042	Moderate return
2020-11-29	8876736	6059370	12330694	16513	Moderate return
2020-11-30	8891801	6033997	12435326	15065	Moderate return
2020-12-01	8906914	6002003	12516660	15113	Moderate return
2020-12-02	8922124	5967107	12606724	15210	Moderate return
2020-12-03	8936549	5942969	12683927	14425	Moderate return
2020-12-04	8951027	5925015	12761800	14478	Moderate return
2020-12-05	8965869	5891148	12857925	14842	Moderate return
2020-12-06	8980773	5871227	12937072	14904	Moderate return
2020-12-07	8994808	5846802	13024371	14035	Moderate return
2020-12-08	9007777	5821702	13102875	12969	Moderate return
2020-12-09	9021067	5799634	13184016	13290	Moderate return
2020-12-10	9034232	5765102	13269048	13165	Moderate return
2020-12-11	9047555	5743937	13345818	13323	Moderate return
2020-12-12	9062091	5715979	13421416	14536	Moderate return
2020-12-13	9075035	5703489	13521201	12944	Moderate return
2020-12-14	9087163	5662834	13587671	12128	Moderate return
2020-12-15	9099290	5642182	13661581	12127	Moderate return
2020-12-16	9111574	5622257	13736449	12284	Moderate return
2020-12-17	9123760	5599352	13804337	12186	Moderate return
2020-12-18	9135800	5574862	13879517	12040	Moderate return
2020-12-19	9148204	5553165	13940238	12404	Moderate return
2020-12-20	9160546	5540529	14024959	12342	Moderate return
