date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	395607	337199	458800	NA	Soc. Dist. + Travel Ban
2020-11-07	397718	330253	471350	2111	Soc. Dist. + Travel Ban
2020-11-08	399727	324388	482907	2009	Soc. Dist. + Travel Ban
2020-11-09	401757	319291	494124	2030	Soc. Dist. + Travel Ban
2020-11-10	403740	314276	504327	1983	Soc. Dist. + Travel Ban
2020-11-11	405722	310155	514227	1982	Soc. Dist. + Travel Ban
2020-11-12	407688	306264	523636	1966	Soc. Dist. + Travel Ban
2020-11-13	409629	302824	533620	1941	Soc. Dist. + Travel Ban
2020-11-14	411555	299204	542212	1926	Soc. Dist. + Travel Ban
2020-11-15	413513	296253	551256	1958	Soc. Dist. + Travel Ban
2020-11-16	415492	293087	559911	1979	Soc. Dist. + Travel Ban
2020-11-17	417429	290806	569501	1937	Soc. Dist. + Travel Ban
2020-11-18	419341	287859	577870	1912	Soc. Dist. + Travel Ban
2020-11-19	421231	285458	586440	1890	Soc. Dist. + Travel Ban
2020-11-20	423222	283255	595186	1991	Soc. Dist. + Travel Ban
2020-11-21	425150	280831	603815	1928	Soc. Dist. + Travel Ban
2020-11-22	427084	278713	612078	1934	Soc. Dist. + Travel Ban
2020-11-23	428965	276294	620129	1881	Soc. Dist. + Travel Ban
2020-11-24	430817	274469	629002	1852	Soc. Dist. + Travel Ban
2020-11-25	432800	272758	637554	1983	Soc. Dist. + Travel Ban
2020-11-26	434729	270985	645650	1929	Soc. Dist. + Travel Ban
2020-11-27	436581	268882	653054	1852	Soc. Dist. + Travel Ban
2020-11-28	438462	267526	662100	1881	Soc. Dist. + Travel Ban
2020-11-29	440365	265777	669738	1903	Soc. Dist. + Travel Ban
2020-11-30	442313	264537	678275	1948	Soc. Dist. + Travel Ban
2020-12-01	444203	263398	687192	1890	Soc. Dist. + Travel Ban
2020-12-02	446109	261224	694675	1906	Soc. Dist. + Travel Ban
2020-12-03	447937	259374	702635	1828	Soc. Dist. + Travel Ban
2020-12-04	449843	258727	711108	1906	Soc. Dist. + Travel Ban
2020-12-05	451793	257210	719662	1950	Soc. Dist. + Travel Ban
2020-12-06	453679	256001	727893	1886	Soc. Dist. + Travel Ban
2020-12-07	455594	254591	736635	1915	Soc. Dist. + Travel Ban
2020-12-08	457496	253734	743953	1902	Soc. Dist. + Travel Ban
2020-12-09	459439	252402	753463	1943	Soc. Dist. + Travel Ban
2020-12-10	461328	251230	762354	1889	Soc. Dist. + Travel Ban
2020-12-11	463238	250122	769823	1910	Soc. Dist. + Travel Ban
2020-12-12	465258	249235	778317	2020	Soc. Dist. + Travel Ban
2020-12-13	467123	248510	787639	1865	Soc. Dist. + Travel Ban
2020-12-14	469014	247202	796371	1891	Soc. Dist. + Travel Ban
2020-12-15	470987	246502	805335	1973	Soc. Dist. + Travel Ban
2020-12-16	472956	245542	813535	1969	Soc. Dist. + Travel Ban
2020-12-17	474943	244583	822328	1987	Soc. Dist. + Travel Ban
2020-12-18	476839	243706	832358	1896	Soc. Dist. + Travel Ban
2020-12-19	478818	243150	841638	1979	Soc. Dist. + Travel Ban
2020-12-20	480762	242566	850986	1944	Soc. Dist. + Travel Ban
2020-12-21	482764	241079	860339	2002	Soc. Dist. + Travel Ban
2020-12-22	484800	240835	870047	2036	Soc. Dist. + Travel Ban
2020-12-23	486841	239429	880312	2041	Soc. Dist. + Travel Ban
2020-12-24	488873	239016	889796	2032	Soc. Dist. + Travel Ban
2020-12-25	490939	237672	900336	2066	Soc. Dist. + Travel Ban
2020-12-26	493004	236753	909433	2065	Soc. Dist. + Travel Ban
2020-12-27	495039	236799	920657	2035	Soc. Dist. + Travel Ban
2020-12-28	497141	235456	931408	2102	Soc. Dist. + Travel Ban
2020-12-29	499254	234914	941283	2113	Soc. Dist. + Travel Ban
2020-12-30	501332	233656	952198	2078	Soc. Dist. + Travel Ban
2020-12-31	503441	232520	962217	2109	Soc. Dist. + Travel Ban
2021-01-01	505623	232234	973687	2182	Soc. Dist. + Travel Ban
2021-01-02	507721	231584	984444	2098	Soc. Dist. + Travel Ban
2021-01-03	509875	230890	996957	2154	Soc. Dist. + Travel Ban
2021-01-04	512036	229911	1006978	2161	Soc. Dist. + Travel Ban
2021-01-05	514169	228293	1019289	2133	Soc. Dist. + Travel Ban
2021-01-06	516398	227820	1030395	2229	Soc. Dist. + Travel Ban
2021-01-07	518573	227517	1042256	2175	Soc. Dist. + Travel Ban
2021-01-08	520821	226894	1053483	2248	Soc. Dist. + Travel Ban
2021-01-09	523099	226191	1066062	2278	Soc. Dist. + Travel Ban
2021-01-10	525350	225433	1077896	2251	Soc. Dist. + Travel Ban
2021-01-11	527653	224340	1093021	2303	Soc. Dist. + Travel Ban
2021-01-12	529982	222877	1105928	2329	Soc. Dist. + Travel Ban
2021-01-13	532338	222853	1116995	2356	Soc. Dist. + Travel Ban
2021-01-14	534725	222289	1129896	2387	Soc. Dist. + Travel Ban
2021-01-15	537164	221264	1144624	2439	Soc. Dist. + Travel Ban
2021-01-16	539588	221043	1159629	2424	Soc. Dist. + Travel Ban
2021-01-17	541976	219638	1172859	2388	Soc. Dist. + Travel Ban
2021-01-18	544450	218998	1186731	2474	Soc. Dist. + Travel Ban
2021-01-19	546945	218348	1201397	2495	Soc. Dist. + Travel Ban
2021-01-20	549467	216812	1215517	2522	Soc. Dist. + Travel Ban
2021-01-21	552072	216747	1230976	2605	Soc. Dist. + Travel Ban
2021-01-22	554636	216299	1245103	2564	Soc. Dist. + Travel Ban
2021-01-23	557236	215665	1261673	2600	Soc. Dist. + Travel Ban
2021-01-24	559861	214089	1276910	2625	Soc. Dist. + Travel Ban
2021-01-25	562562	213974	1293782	2701	Soc. Dist. + Travel Ban
2021-01-26	565292	213196	1308612	2730	Soc. Dist. + Travel Ban
2021-01-27	568016	212371	1324901	2724	Soc. Dist. + Travel Ban
2021-01-28	570731	211619	1342896	2715	Soc. Dist. + Travel Ban
2021-01-29	573523	211141	1361338	2792	Soc. Dist. + Travel Ban
2021-01-30	576308	210173	1378298	2785	Soc. Dist. + Travel Ban
2021-01-31	579194	209774	1395758	2886	Soc. Dist. + Travel Ban
2021-02-01	582094	208795	1413765	2900	Soc. Dist. + Travel Ban
2021-02-02	585068	208225	1433002	2974	Soc. Dist. + Travel Ban
2021-02-03	588026	207225	1452264	2958	Soc. Dist. + Travel Ban
2021-02-04	591089	205882	1472626	3063	Soc. Dist. + Travel Ban
2021-02-05	594130	205452	1492535	3041	Soc. Dist. + Travel Ban
2021-02-06	597190	205291	1509973	3060	Soc. Dist. + Travel Ban
2021-02-07	600287	203367	1531517	3097	Soc. Dist. + Travel Ban
2021-02-08	603433	203285	1551879	3146	Soc. Dist. + Travel Ban
2021-02-09	606603	202421	1570467	3170	Soc. Dist. + Travel Ban
2021-02-10	609804	202089	1590683	3201	Soc. Dist. + Travel Ban
2021-02-11	613131	201698	1615722	3327	Soc. Dist. + Travel Ban
2021-02-12	616475	200728	1639006	3344	Soc. Dist. + Travel Ban
2021-02-13	619859	199885	1660689	3384	Soc. Dist. + Travel Ban
2021-02-14	623304	199332	1683382	3445	Soc. Dist. + Travel Ban
2021-02-15	626767	198374	1707828	3463	Soc. Dist. + Travel Ban
2021-02-16	630276	197954	1733256	3509	Soc. Dist. + Travel Ban
2021-02-17	633868	197355	1755278	3592	Soc. Dist. + Travel Ban
2021-02-18	637439	197030	1780629	3571	Soc. Dist. + Travel Ban
2021-02-19	641173	195577	1807211	3734	Soc. Dist. + Travel Ban
2021-02-20	644935	194922	1830200	3762	Soc. Dist. + Travel Ban
2021-02-21	648664	193820	1853935	3729	Soc. Dist. + Travel Ban
2021-02-22	652520	193158	1881978	3856	Soc. Dist. + Travel Ban
2021-02-23	656426	192921	1909575	3906	Soc. Dist. + Travel Ban
2021-02-24	660369	192197	1938697	3943	Soc. Dist. + Travel Ban
2021-02-25	664398	190937	1962452	4029	Soc. Dist. + Travel Ban
2021-02-26	668463	190110	1994889	4065	Soc. Dist. + Travel Ban
2021-02-27	672525	189789	2025649	4062	Soc. Dist. + Travel Ban
2021-02-28	676676	188386	2054732	4151	Soc. Dist. + Travel Ban
2021-03-01	680949	188007	2082957	4273	Soc. Dist. + Travel Ban
2021-03-02	685279	187652	2115215	4330	Soc. Dist. + Travel Ban
2021-03-03	689690	187047	2145332	4411	Soc. Dist. + Travel Ban
2021-03-04	694206	186265	2179654	4516	Soc. Dist. + Travel Ban
2021-03-05	698679	185188	2211147	4473	Soc. Dist. + Travel Ban
2021-03-06	703314	184543	2243250	4635	Soc. Dist. + Travel Ban
2021-03-07	707877	183954	2275973	4563	Soc. Dist. + Travel Ban
2021-03-08	712614	183444	2316457	4737	Soc. Dist. + Travel Ban
2021-03-09	717437	182718	2350769	4823	Soc. Dist. + Travel Ban
2021-03-10	722298	181665	2383480	4861	Soc. Dist. + Travel Ban
2021-03-11	727279	181703	2421519	4981	Soc. Dist. + Travel Ban
2021-03-12	732393	180831	2456059	5114	Soc. Dist. + Travel Ban
2021-03-13	737457	180211	2495088	5064	Soc. Dist. + Travel Ban
2021-03-14	742605	179467	2535463	5148	Soc. Dist. + Travel Ban
2021-03-15	747810	179508	2574990	5205	Soc. Dist. + Travel Ban
2021-03-16	753082	178347	2613219	5272	Soc. Dist. + Travel Ban
2021-03-17	758495	178312	2657486	5413	Soc. Dist. + Travel Ban
2021-03-18	763992	176948	2698483	5497	Soc. Dist. + Travel Ban
2021-03-19	769613	176363	2738866	5621	Soc. Dist. + Travel Ban
2021-03-20	775231	176095	2778680	5618	Soc. Dist. + Travel Ban
2021-03-21	780980	175283	2826254	5749	Soc. Dist. + Travel Ban
2021-03-22	786821	174248	2870292	5841	Soc. Dist. + Travel Ban
2021-03-23	792657	173762	2910908	5836	Soc. Dist. + Travel Ban
2021-03-24	798633	173336	2961742	5976	Soc. Dist. + Travel Ban
2021-03-25	804803	172598	3010786	6170	Soc. Dist. + Travel Ban
2021-03-26	811019	171991	3058110	6216	Soc. Dist. + Travel Ban
2021-03-27	817320	171775	3103709	6301	Soc. Dist. + Travel Ban
2021-03-28	823716	171403	3156558	6396	Soc. Dist. + Travel Ban
2021-03-29	830133	170315	3201785	6417	Soc. Dist. + Travel Ban
2021-03-30	836615	169931	3253049	6482	Soc. Dist. + Travel Ban
2021-03-31	843171	169227	3306509	6556	Soc. Dist. + Travel Ban
2021-04-01	849928	168212	3354800	6757	Soc. Dist. + Travel Ban
2021-04-02	856719	167760	3412090	6791	Soc. Dist. + Travel Ban
2021-04-03	863641	167650	3461237	6922	Soc. Dist. + Travel Ban
2021-04-04	870631	166126	3516604	6990	Soc. Dist. + Travel Ban
2021-04-05	877773	165457	3576462	7142	Soc. Dist. + Travel Ban
2021-04-06	884943	165327	3639476	7170	Soc. Dist. + Travel Ban
2021-04-07	892288	164476	3695374	7345	Soc. Dist. + Travel Ban
2021-04-08	899652	163308	3756320	7364	Soc. Dist. + Travel Ban
2021-04-09	907083	162968	3817187	7431	Soc. Dist. + Travel Ban
