date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	176804	155849	199129	NA	Cautious return
2020-11-07	177413	153164	203450	609	Cautious return
2020-11-08	178017	150789	207583	604	Cautious return
2020-11-09	178596	148654	211266	579	Cautious return
2020-11-10	179166	146879	214749	570	Cautious return
2020-11-11	179704	145341	218107	538	Cautious return
2020-11-12	180207	143691	221180	503	Cautious return
2020-11-13	180706	142239	224313	499	Cautious return
2020-11-14	181201	140980	227134	495	Cautious return
2020-11-15	181670	139660	229869	469	Cautious return
2020-11-16	182141	138591	232515	471	Cautious return
2020-11-17	182575	137501	235071	434	Cautious return
2020-11-18	182994	136301	237685	419	Cautious return
2020-11-19	183397	135513	239729	403	Cautious return
2020-11-20	183813	134642	242299	416	Cautious return
2020-11-21	184198	133758	244282	385	Cautious return
2020-11-22	184567	132753	246232	369	Cautious return
2020-11-23	184930	131998	248614	363	Cautious return
2020-11-24	185286	131240	250874	356	Cautious return
2020-11-25	185618	130495	252713	332	Cautious return
2020-11-26	185944	129916	254803	326	Cautious return
2020-11-27	186270	129075	256662	326	Cautious return
2020-11-28	186585	128528	258673	315	Cautious return
2020-11-29	186887	127678	260464	302	Cautious return
2020-11-30	187184	127145	262149	297	Cautious return
2020-12-01	187487	126480	263953	303	Cautious return
2020-12-02	187752	125966	266005	265	Cautious return
2020-12-03	188032	125327	267509	280	Cautious return
2020-12-04	188316	124646	269156	284	Cautious return
2020-12-05	188573	124155	270896	257	Cautious return
2020-12-06	188824	123704	272491	251	Cautious return
2020-12-07	189093	123138	274110	269	Cautious return
2020-12-08	189313	122764	275715	220	Cautious return
2020-12-09	189552	122381	277104	239	Cautious return
2020-12-10	189784	121880	278534	232	Cautious return
2020-12-11	190014	121294	280077	230	Cautious return
2020-12-12	190233	120851	281664	219	Cautious return
2020-12-13	190428	120397	282808	195	Cautious return
2020-12-14	190625	119919	284365	197	Cautious return
2020-12-15	190820	119614	285642	195	Cautious return
2020-12-16	191012	119069	286801	192	Cautious return
2020-12-17	191192	118816	288289	180	Cautious return
2020-12-18	191393	118184	289785	201	Cautious return
2020-12-19	191593	117834	291250	200	Cautious return
2020-12-20	191784	117363	292456	191	Cautious return
2020-12-21	191971	116946	294005	187	Cautious return
2020-12-22	192140	116496	295281	169	Cautious return
2020-12-23	192328	115916	296371	188	Cautious return
2020-12-24	192494	115723	297838	166	Cautious return
2020-12-25	192658	115268	299251	164	Cautious return
2020-12-26	192829	114776	300146	171	Cautious return
2020-12-27	192973	114333	301161	144	Cautious return
2020-12-28	193146	114095	302457	173	Cautious return
2020-12-29	193294	113541	303694	148	Cautious return
2020-12-30	193457	113305	304897	163	Cautious return
2020-12-31	193599	112602	306328	142	Cautious return
2021-01-01	193746	112156	307474	147	Cautious return
2021-01-02	193883	111804	308120	137	Cautious return
2021-01-03	194026	111511	309483	143	Cautious return
2021-01-04	194179	111113	310943	153	Cautious return
2021-01-05	194322	110669	311641	143	Cautious return
2021-01-06	194451	110254	312385	129	Cautious return
2021-01-07	194587	109965	313754	136	Cautious return
2021-01-08	194695	109346	314593	108	Cautious return
2021-01-09	194827	108698	315626	132	Cautious return
2021-01-10	194956	108624	316477	129	Cautious return
2021-01-11	195089	108056	317822	133	Cautious return
2021-01-12	195252	107864	318864	163	Cautious return
2021-01-13	195373	107342	319708	121	Cautious return
2021-01-14	195488	106806	320915	115	Cautious return
2021-01-15	195591	106518	322060	103	Cautious return
2021-01-16	195684	105976	323104	93	Cautious return
2021-01-17	195801	105715	323923	117	Cautious return
2021-01-18	195898	105034	325093	97	Cautious return
2021-01-19	196035	104786	325926	137	Cautious return
2021-01-20	196149	104361	327278	114	Cautious return
2021-01-21	196253	103926	328362	104	Cautious return
2021-01-22	196371	103673	329190	118	Cautious return
2021-01-23	196473	103213	330643	102	Cautious return
2021-01-24	196573	103059	331619	100	Cautious return
2021-01-25	196690	102685	332569	117	Cautious return
2021-01-26	196799	102266	333637	109	Cautious return
2021-01-27	196891	101944	334636	92	Cautious return
2021-01-28	197009	101461	335667	118	Cautious return
2021-01-29	197108	100925	336644	99	Cautious return
2021-01-30	197230	100526	338142	122	Cautious return
2021-01-31	197365	100274	338813	135	Cautious return
2021-02-01	197460	100259	339607	95	Cautious return
2021-02-02	197556	99752	340909	96	Cautious return
2021-02-03	197658	99548	341347	102	Cautious return
2021-02-04	197767	98975	342324	109	Cautious return
2021-02-05	197873	98708	343647	106	Cautious return
2021-02-06	197976	98311	344546	103	Cautious return
2021-02-07	198058	97893	345239	82	Cautious return
2021-02-08	198163	97729	346128	105	Cautious return
2021-02-09	198237	97305	347021	74	Cautious return
2021-02-10	198317	96938	347849	80	Cautious return
2021-02-11	198426	96504	348775	109	Cautious return
2021-02-12	198522	96069	349480	96	Cautious return
2021-02-13	198612	95628	350271	90	Cautious return
2021-02-14	198712	95467	351717	100	Cautious return
2021-02-15	198796	95165	352403	84	Cautious return
2021-02-16	198882	94954	353087	86	Cautious return
2021-02-17	198962	94419	353779	80	Cautious return
2021-02-18	199039	94059	355003	77	Cautious return
2021-02-19	199144	93748	355510	105	Cautious return
2021-02-20	199224	93381	356647	80	Cautious return
2021-02-21	199318	92864	357862	94	Cautious return
2021-02-22	199405	92832	358773	87	Cautious return
2021-02-23	199501	92342	359575	96	Cautious return
2021-02-24	199591	92215	360162	90	Cautious return
2021-02-25	199682	91718	361201	91	Cautious return
2021-02-26	199780	91489	362172	98	Cautious return
2021-02-27	199852	90967	362925	72	Cautious return
2021-02-28	199948	90792	363948	96	Cautious return
2021-03-01	200026	90564	364604	78	Cautious return
2021-03-02	200110	90029	365764	84	Cautious return
2021-03-03	200192	89757	366739	82	Cautious return
2021-03-04	200281	89357	367817	89	Cautious return
2021-03-05	200361	89237	368228	80	Cautious return
2021-03-06	200442	88758	369350	81	Cautious return
2021-03-07	200529	88373	369837	87	Cautious return
2021-03-08	200624	88003	371298	95	Cautious return
2021-03-09	200731	87803	372411	107	Cautious return
2021-03-10	200806	87389	373225	75	Cautious return
2021-03-11	200896	87301	374008	90	Cautious return
2021-03-12	200982	86956	374647	86	Cautious return
2021-03-13	201061	86615	375678	79	Cautious return
2021-03-14	201127	86323	376263	66	Cautious return
2021-03-15	201195	85986	376767	68	Cautious return
2021-03-16	201278	85658	377970	83	Cautious return
2021-03-17	201346	85285	378748	68	Cautious return
2021-03-18	201449	85297	380085	103	Cautious return
2021-03-19	201533	84671	380412	84	Cautious return
2021-03-20	201626	84337	381342	93	Cautious return
2021-03-21	201691	84194	382189	65	Cautious return
2021-03-22	201771	83806	383265	80	Cautious return
2021-03-23	201866	83679	383957	95	Cautious return
2021-03-24	201961	83243	385275	95	Cautious return
2021-03-25	202039	83087	385324	78	Cautious return
2021-03-26	202111	82716	386698	72	Cautious return
2021-03-27	202198	82383	387834	87	Cautious return
2021-03-28	202271	81929	388512	73	Cautious return
2021-03-29	202332	81582	389139	61	Cautious return
2021-03-30	202415	81368	389923	83	Cautious return
2021-03-31	202505	81165	391182	90	Cautious return
2021-04-01	202584	80863	391990	79	Cautious return
2021-04-02	202706	80630	392516	122	Cautious return
2021-04-03	202797	80430	393198	91	Cautious return
2021-04-04	202877	80115	394456	80	Cautious return
2021-04-05	202954	79975	394953	77	Cautious return
2021-04-06	203042	79752	395468	88	Cautious return
2021-04-07	203104	79340	396249	62	Cautious return
2021-04-08	203167	79096	397303	63	Cautious return
2021-04-09	203242	78753	398685	75	Cautious return
