date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	492306	402785	591896	NA	Moderate return
2020-11-07	493272	390603	609279	966	Moderate return
2020-11-08	494319	381095	624570	1047	Moderate return
2020-11-09	495370	371604	638392	1051	Moderate return
2020-11-10	496304	364065	651752	934	Moderate return
2020-11-11	497152	356342	664373	848	Moderate return
2020-11-12	498012	349520	675046	860	Moderate return
2020-11-13	498939	343419	687114	927	Moderate return
2020-11-14	499837	337397	697866	898	Moderate return
2020-11-15	500743	332356	708321	906	Moderate return
2020-11-16	501681	327596	719023	938	Moderate return
2020-11-17	502480	323003	728759	799	Moderate return
2020-11-18	503394	318278	738732	914	Moderate return
2020-11-19	504314	314309	748075	920	Moderate return
2020-11-20	505251	310820	758226	937	Moderate return
2020-11-21	506042	306236	768592	791	Moderate return
2020-11-22	506926	303102	776732	884	Moderate return
2020-11-23	507704	298772	784731	778	Moderate return
2020-11-24	508520	295270	794141	816	Moderate return
2020-11-25	509395	292386	802476	875	Moderate return
2020-11-26	510188	289539	810185	793	Moderate return
2020-11-27	511131	285764	818615	943	Moderate return
2020-11-28	511913	283137	826339	782	Moderate return
2020-11-29	512756	279680	835261	843	Moderate return
2020-11-30	513596	277021	842790	840	Moderate return
2020-12-01	514370	273866	851769	774	Moderate return
2020-12-02	515145	271017	859709	775	Moderate return
2020-12-03	516010	267947	866353	865	Moderate return
2020-12-04	516677	265465	874555	667	Moderate return
2020-12-05	517464	262624	882205	787	Moderate return
2020-12-06	518292	260181	890039	828	Moderate return
2020-12-07	519066	257775	898609	774	Moderate return
2020-12-08	519819	254796	905441	753	Moderate return
2020-12-09	520656	252580	911335	837	Moderate return
2020-12-10	521415	250241	919868	759	Moderate return
2020-12-11	522092	247465	927050	677	Moderate return
2020-12-12	522860	244680	936491	768	Moderate return
2020-12-13	523647	242126	943470	787	Moderate return
2020-12-14	524481	240063	949848	834	Moderate return
2020-12-15	525343	237457	958491	862	Moderate return
2020-12-16	526035	235034	964760	692	Moderate return
2020-12-17	526812	233028	972754	777	Moderate return
2020-12-18	527569	230431	979960	757	Moderate return
2020-12-19	528286	228923	988143	717	Moderate return
2020-12-20	528992	226812	993374	706	Moderate return
2020-12-21	529803	224275	1002767	811	Moderate return
2020-12-22	530612	222104	1008722	809	Moderate return
2020-12-23	531298	219696	1018358	686	Moderate return
2020-12-24	532055	218175	1024165	757	Moderate return
