date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	136047	118553	155054	NA	Soc. Dist. + Travel Ban
2020-11-07	136272	116140	158266	225	Soc. Dist. + Travel Ban
2020-11-08	136486	114111	161214	214	Soc. Dist. + Travel Ban
2020-11-09	136694	112268	163951	208	Soc. Dist. + Travel Ban
2020-11-10	136917	110682	166497	223	Soc. Dist. + Travel Ban
2020-11-11	137118	109331	168814	201	Soc. Dist. + Travel Ban
2020-11-12	137297	107806	171005	179	Soc. Dist. + Travel Ban
2020-11-13	137479	106522	172973	182	Soc. Dist. + Travel Ban
2020-11-14	137662	105404	174856	183	Soc. Dist. + Travel Ban
2020-11-15	137838	104290	176950	176	Soc. Dist. + Travel Ban
2020-11-16	138016	103391	178826	178	Soc. Dist. + Travel Ban
2020-11-17	138174	102250	180560	158	Soc. Dist. + Travel Ban
2020-11-18	138326	101492	182437	152	Soc. Dist. + Travel Ban
2020-11-19	138477	100592	184013	151	Soc. Dist. + Travel Ban
2020-11-20	138627	99720	185544	150	Soc. Dist. + Travel Ban
2020-11-21	138746	98851	187069	119	Soc. Dist. + Travel Ban
2020-11-22	138881	97995	188466	135	Soc. Dist. + Travel Ban
2020-11-23	139017	97343	190024	136	Soc. Dist. + Travel Ban
2020-11-24	139135	96641	191502	118	Soc. Dist. + Travel Ban
2020-11-25	139241	95810	192714	106	Soc. Dist. + Travel Ban
2020-11-26	139369	95218	194266	128	Soc. Dist. + Travel Ban
2020-11-27	139498	94596	195526	129	Soc. Dist. + Travel Ban
2020-11-28	139597	93790	196789	99	Soc. Dist. + Travel Ban
2020-11-29	139679	93101	197870	82	Soc. Dist. + Travel Ban
2020-11-30	139787	92348	199179	108	Soc. Dist. + Travel Ban
2020-12-01	139874	91630	200566	87	Soc. Dist. + Travel Ban
2020-12-02	139974	91100	201912	100	Soc. Dist. + Travel Ban
2020-12-03	140070	90454	203126	96	Soc. Dist. + Travel Ban
2020-12-04	140163	89830	204117	93	Soc. Dist. + Travel Ban
2020-12-05	140242	89173	205351	79	Soc. Dist. + Travel Ban
2020-12-06	140315	88698	206339	73	Soc. Dist. + Travel Ban
2020-12-07	140402	88199	207665	87	Soc. Dist. + Travel Ban
