stat	value
thetaS_last_obs_p_mean	0.9930884
thetaI_last_obs_p_mean	0.0005626948
thetaR_last_obs_p_mean	0.006348931
thetaS_last_obs_p_ci_low	0.9927529
thetaS_last_obs_p_ci_med	0.9930888
thetaS_last_obs_p_ci_up	0.9934208
thetaI_last_obs_p_ci_low	0.0004692236
thetaI_last_obs_p_ci_med	0.0005618352
thetaI_last_obs_p_ci_up	0.000661261
thetaR_last_obs_p_ci_low	0.006030413
thetaR_last_obs_p_ci_med	0.006348308
thetaR_last_obs_p_ci_up	0.006672205
R0_p_mean	1.087485
R0_p_ci_low	0.6399315
R0_p_ci_med	1.020804
R0_p_ci_up	1.96873
gamma_p_mean	0.07360418
gamma_p_ci_low	0.01001404
gamma_p_ci_med	0.06717439
gamma_p_ci_up	0.1744295
beta_p_mean	0.07467876
beta_p_ci_low	0.01257333
beta_p_ci_med	0.06781253
beta_p_ci_up	0.1740571
incidence_mean	0.002716087
incidence_ci_low	0.0005580874
incidence_ci_median	0.002489163
incidence_ci_up	0.006105831
thetaI_tp1_mean	0.0005500334
thetaI_tp1_ci_low	0.000469959
thetaI_tp1_ci_med	0.0005496388
thetaI_tp1_ci_up	0.0006332482
thetaR_tp1_mean	0.006299845
thetaR_tp1_ci_low	0.006024409
thetaR_tp1_ci_med	0.006299664
thetaR_tp1_ci_up	0.006579076
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007453814
R_tp1_ci_low	0.003969767
R_tp1_ci_med	0.007183343
R_tp1_ci_up	0.01222573
thetaI_tp2_mean	0.0005472981
thetaI_tp2_ci_low	0.0003734954
thetaI_tp2_ci_med	0.0005424778
thetaI_tp2_ci_up	0.0007485317
thetaR_tp2_mean	0.006430267
thetaR_tp2_ci_low	0.00580196
thetaR_tp2_ci_med	0.006426081
thetaR_tp2_ci_up	0.007084668
Y_tp2_mean	0.0005470543
Y_tp2_ci_low	0.0003418656
Y_tp2_ci_med	0.0005405334
Y_tp2_ci_up	0.0007894183
R_tp2_mean	0.006430349
R_tp2_ci_low	0.005681988
R_tp2_ci_med	0.006425153
R_tp2_ci_up	0.007212141
thetaR_max_mean	0.007868992
thetaR_max_ci_low	0.003112973
thetaR_max_ci_med	0.007575213
thetaR_max_ci_up	0.01436592
cumInf_mean	0.007993379
cumInf_ci_low	0.003140624
cumInf_ci_med	0.007654945
cumInf_ci_up	0.01480442
dthetaI_tp1_date	11/04/20
first_tp_mean	10/29/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/31/20
second_tp_ci_low	09/25/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/07/20
end_p_mean	02/05/21
end_p_ci_low	12/05/20
end_p_ci_med	01/26/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
