date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	73923	NA	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103789	NA	Soc. Dist. + Travel Ban	86969	122300
2020-11-07	104000	211	Soc. Dist. + Travel Ban	84695	125433
2020-11-08	104239	239	Soc. Dist. + Travel Ban	82786	128341
2020-11-09	104441	202	Soc. Dist. + Travel Ban	81004	131080
2020-11-10	104638	197	Soc. Dist. + Travel Ban	79522	133574
2020-11-11	104837	199	Soc. Dist. + Travel Ban	78200	135845
2020-11-12	105046	209	Soc. Dist. + Travel Ban	76990	138111
2020-11-13	105256	210	Soc. Dist. + Travel Ban	75712	140293
2020-11-14	105460	204	Soc. Dist. + Travel Ban	74571	142342
2020-11-15	105650	190	Soc. Dist. + Travel Ban	73488	144376
2020-11-16	105815	165	Soc. Dist. + Travel Ban	72522	146187
2020-11-17	106011	196	Soc. Dist. + Travel Ban	71802	148249
2020-11-18	106210	199	Soc. Dist. + Travel Ban	70924	149966
2020-11-19	106393	183	Soc. Dist. + Travel Ban	70150	151747
2020-11-20	106584	191	Soc. Dist. + Travel Ban	69366	153498
2020-11-21	106758	174	Soc. Dist. + Travel Ban	68599	155239
2020-11-22	106918	160	Soc. Dist. + Travel Ban	67766	156859
2020-11-23	107089	171	Soc. Dist. + Travel Ban	67374	158328
2020-11-24	107239	150	Soc. Dist. + Travel Ban	66605	160048
2020-11-25	107415	176	Soc. Dist. + Travel Ban	66044	161512
2020-11-26	107566	151	Soc. Dist. + Travel Ban	65285	163274
2020-11-27	107719	153	Soc. Dist. + Travel Ban	64647	164785
2020-11-28	107866	147	Soc. Dist. + Travel Ban	63981	166359
2020-11-29	108016	150	Soc. Dist. + Travel Ban	63510	167760
2020-11-30	108168	152	Soc. Dist. + Travel Ban	62888	168962
2020-12-01	108308	140	Soc. Dist. + Travel Ban	62222	170490
2020-12-02	108462	154	Soc. Dist. + Travel Ban	61793	171838
2020-12-03	108615	153	Soc. Dist. + Travel Ban	61196	173344
2020-12-04	108754	139	Soc. Dist. + Travel Ban	60671	174631
2020-12-05	108889	135	Soc. Dist. + Travel Ban	60034	176072
2020-12-06	109050	161	Soc. Dist. + Travel Ban	59677	177641
2020-12-07	109172	122	Soc. Dist. + Travel Ban	59076	178863
2020-12-08	109315	143	Soc. Dist. + Travel Ban	58613	180374
2020-12-09	109455	140	Soc. Dist. + Travel Ban	58189	181523
2020-12-10	109586	131	Soc. Dist. + Travel Ban	57476	182922
2020-12-11	109726	140	Soc. Dist. + Travel Ban	57124	184085
2020-12-12	109865	139	Soc. Dist. + Travel Ban	56689	185239
2020-12-13	109997	132	Soc. Dist. + Travel Ban	56161	186415
2020-12-14	110125	128	Soc. Dist. + Travel Ban	55758	187779
2020-12-15	110255	130	Soc. Dist. + Travel Ban	55389	189189
2020-12-16	110400	145	Soc. Dist. + Travel Ban	54839	190440
2020-12-17	110535	135	Soc. Dist. + Travel Ban	54387	191638
2020-12-18	110670	135	Soc. Dist. + Travel Ban	54089	192936
2020-12-19	110816	146	Soc. Dist. + Travel Ban	53507	194456
