stat	value
thetaS_last_obs_p_mean	0.9930029
thetaI_last_obs_p_mean	0.0005122343
thetaR_last_obs_p_mean	0.006484863
thetaS_last_obs_p_ci_low	0.992671
thetaS_last_obs_p_ci_med	0.9930043
thetaS_last_obs_p_ci_up	0.9933288
thetaI_last_obs_p_ci_low	0.0004240346
thetaI_last_obs_p_ci_med	0.0005113809
thetaI_last_obs_p_ci_up	0.0006051552
thetaR_last_obs_p_ci_low	0.006170938
thetaR_last_obs_p_ci_med	0.006483691
thetaR_last_obs_p_ci_up	0.006803239
R0_p_mean	1.051411
R0_p_ci_low	0.6021149
R0_p_ci_med	0.9932088
R0_p_ci_up	1.881621
gamma_p_mean	0.05423636
gamma_p_ci_low	0.008748922
gamma_p_ci_med	0.05029042
gamma_p_ci_up	0.1228526
beta_p_mean	0.05358969
beta_p_ci_low	0.01043766
beta_p_ci_med	0.04910916
beta_p_ci_up	0.121051
incidence_mean	0.002428854
incidence_ci_low	0.0005412522
incidence_ci_median	0.002237406
incidence_ci_up	0.00538888
thetaI_tp1_mean	0.0008437203
thetaI_tp1_ci_low	0.0007462701
thetaI_tp1_ci_med	0.000842995
thetaI_tp1_ci_up	0.0009452203
thetaR_tp1_mean	0.004212088
thetaR_tp1_ci_low	0.003989871
thetaR_tp1_ci_med	0.004211133
thetaR_tp1_ci_up	0.004438894
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007356719
R_tp1_ci_low	0.004014697
R_tp1_ci_med	0.007107978
R_tp1_ci_up	0.01185179
thetaI_tp2_mean	0.000850961
thetaI_tp2_ci_low	0.0007557688
thetaI_tp2_ci_med	0.0008504303
thetaI_tp2_ci_up	0.0009493546
thetaR_tp2_mean	0.004388657
thetaR_tp2_ci_low	0.004170718
thetaR_tp2_ci_med	0.004387982
thetaR_tp2_ci_up	0.00461081
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007715307
thetaR_max_ci_low	0.003153028
thetaR_max_ci_med	0.007458221
thetaR_max_ci_up	0.01374481
cumInf_mean	0.007824015
cumInf_ci_low	0.003185406
cumInf_ci_med	0.007538446
cumInf_ci_up	0.01407805
dthetaI_tp1_date	09/23/20
first_tp_mean	10/10/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/04/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/26/20
second_tp_mean	10/12/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/05/20
second_tp_ci_up	11/07/20
end_p_mean	02/12/21
end_p_ci_low	12/08/20
end_p_ci_med	02/06/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
