date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	1709018	1575653	1848672	NA	Moderate return
2020-11-07	1713195	1558364	1874742	4177	Moderate return
2020-11-08	1717226	1544532	1898819	4031	Moderate return
2020-11-09	1721163	1533172	1920939	3937	Moderate return
2020-11-10	1725084	1520925	1942727	3921	Moderate return
2020-11-11	1728938	1511337	1961187	3854	Moderate return
2020-11-12	1732363	1501948	1979755	3425	Moderate return
2020-11-13	1735930	1493837	1997915	3567	Moderate return
2020-11-14	1739506	1486624	2014026	3576	Moderate return
2020-11-15	1742700	1479679	2029214	3194	Moderate return
2020-11-16	1745870	1471789	2045362	3170	Moderate return
2020-11-17	1748964	1466366	2060648	3094	Moderate return
2020-11-18	1752147	1459023	2074072	3183	Moderate return
2020-11-19	1755172	1453703	2087946	3025	Moderate return
2020-11-20	1758179	1448274	2101405	3007	Moderate return
2020-11-21	1761053	1443515	2115303	2874	Moderate return
2020-11-22	1763801	1437759	2126924	2748	Moderate return
2020-11-23	1766497	1433623	2140109	2696	Moderate return
2020-11-24	1769163	1428550	2152969	2666	Moderate return
2020-11-25	1771584	1423768	2164154	2421	Moderate return
2020-11-26	1774082	1419743	2175716	2498	Moderate return
2020-11-27	1776411	1414299	2187117	2329	Moderate return
2020-11-28	1778753	1411325	2197403	2342	Moderate return
2020-11-29	1780987	1407629	2207024	2234	Moderate return
2020-11-30	1783250	1403602	2218505	2263	Moderate return
2020-12-01	1785501	1400049	2228621	2251	Moderate return
2020-12-02	1787479	1394284	2239333	1978	Moderate return
2020-12-03	1789580	1392099	2249502	2101	Moderate return
2020-12-04	1791706	1387788	2259090	2126	Moderate return
2020-12-05	1793693	1384068	2269621	1987	Moderate return
2020-12-06	1795672	1380252	2277243	1979	Moderate return
2020-12-07	1797461	1375760	2287131	1789	Moderate return
2020-12-08	1799234	1371645	2294046	1773	Moderate return
2020-12-09	1801163	1368229	2306081	1929	Moderate return
2020-12-10	1802923	1364689	2314604	1760	Moderate return
2020-12-11	1804641	1361178	2323843	1718	Moderate return
2020-12-12	1806221	1358541	2331161	1580	Moderate return
2020-12-13	1807925	1356199	2340005	1704	Moderate return
2020-12-14	1809540	1351029	2349642	1615	Moderate return
2020-12-15	1811031	1348524	2353307	1491	Moderate return
2020-12-16	1812510	1345413	2364110	1479	Moderate return
2020-12-17	1813988	1341657	2370358	1478	Moderate return
2020-12-18	1815295	1338164	2378998	1307	Moderate return
2020-12-19	1816629	1337391	2385359	1334	Moderate return
2020-12-20	1817995	1334208	2393197	1366	Moderate return
2020-12-21	1819461	1331869	2400404	1466	Moderate return
2020-12-22	1820666	1330425	2407307	1205	Moderate return
2020-12-23	1821868	1327147	2411537	1202	Moderate return
2020-12-24	1823200	1325169	2420095	1332	Moderate return
2020-12-25	1824342	1321762	2427178	1142	Moderate return
2020-12-26	1825508	1319019	2434328	1166	Moderate return
2020-12-27	1826656	1316345	2440561	1148	Moderate return
2020-12-28	1827744	1314150	2447436	1088	Moderate return
2020-12-29	1828851	1312206	2452845	1107	Moderate return
2020-12-30	1829896	1310983	2456945	1045	Moderate return
2020-12-31	1830950	1307527	2465193	1054	Moderate return
2021-01-01	1831853	1304670	2471826	903	Moderate return
2021-01-02	1832778	1302245	2477952	925	Moderate return
2021-01-03	1833789	1298623	2484457	1011	Moderate return
2021-01-04	1834848	1297490	2489741	1059	Moderate return
2021-01-05	1835770	1294414	2496901	922	Moderate return
2021-01-06	1836665	1290658	2501781	895	Moderate return
2021-01-07	1837608	1288773	2508884	943	Moderate return
2021-01-08	1838420	1284695	2515423	812	Moderate return
2021-01-09	1839271	1282177	2519323	851	Moderate return
2021-01-10	1840049	1280581	2525914	778	Moderate return
2021-01-11	1840891	1279259	2531773	842	Moderate return
2021-01-12	1841801	1275858	2538442	910	Moderate return
2021-01-13	1842638	1272399	2541590	837	Moderate return
2021-01-14	1843354	1270229	2547124	716	Moderate return
2021-01-15	1844064	1266857	2553800	710	Moderate return
2021-01-16	1844850	1265462	2557398	786	Moderate return
2021-01-17	1845435	1262812	2562107	585	Moderate return
2021-01-18	1846089	1260534	2566628	654	Moderate return
2021-01-19	1846754	1257077	2572100	665	Moderate return
2021-01-20	1847489	1253210	2577749	735	Moderate return
2021-01-21	1848227	1252138	2585341	738	Moderate return
2021-01-22	1848880	1247957	2588053	653	Moderate return
2021-01-23	1849497	1246531	2592948	617	Moderate return
2021-01-24	1850081	1243292	2598015	584	Moderate return
2021-01-25	1850681	1240874	2603477	600	Moderate return
2021-01-26	1851236	1238575	2610195	555	Moderate return
2021-01-27	1851835	1235370	2613837	599	Moderate return
2021-01-28	1852275	1231954	2617014	440	Moderate return
2021-01-29	1852841	1231089	2621514	566	Moderate return
2021-01-30	1853466	1227289	2626917	625	Moderate return
