date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	8435320	7436728	9510357	NA	Cautious return
2020-11-07	8453297	7304824	9692252	17977	Cautious return
2020-11-08	8471471	7183628	9867853	18174	Cautious return
2020-11-09	8488830	7081844	10025216	17359	Cautious return
2020-11-10	8505665	6992981	10179583	16835	Cautious return
2020-11-11	8522265	6909894	10313799	16600	Cautious return
2020-11-12	8537702	6830431	10450071	15437	Cautious return
2020-11-13	8553603	6775140	10573856	15901	Cautious return
2020-11-14	8568609	6694412	10693878	15006	Cautious return
2020-11-15	8584245	6635658	10805863	15636	Cautious return
2020-11-16	8598039	6575498	10910676	13794	Cautious return
2020-11-17	8611234	6527093	11018109	13195	Cautious return
2020-11-18	8623799	6468997	11124822	12565	Cautious return
2020-11-19	8637391	6428945	11227155	13592	Cautious return
2020-11-20	8649015	6374295	11322580	11624	Cautious return
2020-11-21	8660961	6326427	11409296	11946	Cautious return
2020-11-22	8673492	6276794	11510837	12531	Cautious return
2020-11-23	8685284	6242089	11600958	11792	Cautious return
2020-11-24	8695202	6203119	11693373	9918	Cautious return
2020-11-25	8705818	6157039	11771187	10616	Cautious return
2020-11-26	8715999	6124828	11863571	10181	Cautious return
2020-11-27	8725549	6096525	11937579	9550	Cautious return
2020-11-28	8735876	6059047	12028655	10327	Cautious return
2020-11-29	8745962	6022351	12100129	10086	Cautious return
2020-11-30	8755338	5986146	12179566	9376	Cautious return
2020-12-01	8763643	5972321	12261295	8305	Cautious return
2020-12-02	8773210	5935154	12323506	9567	Cautious return
2020-12-03	8783034	5905540	12404048	9824	Cautious return
2020-12-04	8791783	5883350	12466859	8749	Cautious return
2020-12-05	8800020	5850751	12529246	8237	Cautious return
2020-12-06	8809085	5820632	12606913	9065	Cautious return
2020-12-07	8817416	5788650	12664448	8331	Cautious return
2020-12-08	8824310	5763760	12744044	6894	Cautious return
2020-12-09	8831569	5737823	12797991	7259	Cautious return
2020-12-10	8840188	5704339	12883049	8619	Cautious return
2020-12-11	8847866	5680077	12940080	7678	Cautious return
2020-12-12	8855389	5655982	12997940	7523	Cautious return
2020-12-13	8862151	5636445	13058818	6762	Cautious return
2020-12-14	8869820	5609947	13117702	7669	Cautious return
2020-12-15	8876125	5588937	13192857	6305	Cautious return
2020-12-16	8882669	5560027	13248294	6544	Cautious return
2020-12-17	8889235	5532717	13307818	6566	Cautious return
2020-12-18	8895833	5517414	13364801	6598	Cautious return
2020-12-19	8901245	5482671	13434766	5412	Cautious return
2020-12-20	8907513	5454146	13480304	6268	Cautious return
2020-12-21	8914970	5426406	13553640	7457	Cautious return
2020-12-22	8921113	5418460	13585171	6143	Cautious return
2020-12-23	8927518	5384920	13646448	6405	Cautious return
2020-12-24	8933427	5353617	13719117	5909	Cautious return
2020-12-25	8939159	5346026	13773568	5732	Cautious return
2020-12-26	8944762	5328205	13814149	5603	Cautious return
2020-12-27	8949632	5299886	13865471	4870	Cautious return
2020-12-28	8955103	5274139	13919850	5471	Cautious return
2020-12-29	8960922	5253860	13984942	5819	Cautious return
2020-12-30	8967010	5234918	14029240	6088	Cautious return
2020-12-31	8972838	5213795	14096848	5828	Cautious return
2021-01-01	8978451	5181601	14139129	5613	Cautious return
2021-01-02	8983217	5157903	14182683	4766	Cautious return
2021-01-03	8986541	5139718	14216810	3324	Cautious return
2021-01-04	8991711	5127134	14273363	5170	Cautious return
2021-01-05	8995608	5101424	14328210	3897	Cautious return
2021-01-06	8999973	5078720	14371859	4365	Cautious return
2021-01-07	9004234	5049550	14416393	4261	Cautious return
2021-01-08	9007362	5022456	14454528	3128	Cautious return
2021-01-09	9012840	4997391	14503314	5478	Cautious return
2021-01-10	9015787	4985849	14546847	2947	Cautious return
2021-01-11	9019872	4967371	14597389	4085	Cautious return
2021-01-12	9023214	4942791	14637128	3342	Cautious return
2021-01-13	9026533	4919649	14678899	3319	Cautious return
2021-01-14	9030501	4902203	14711916	3968	Cautious return
2021-01-15	9034449	4884287	14760639	3948	Cautious return
2021-01-16	9038484	4860806	14811144	4035	Cautious return
2021-01-17	9042463	4846928	14853267	3979	Cautious return
2021-01-18	9046223	4815864	14884095	3760	Cautious return
2021-01-19	9049708	4809515	14935972	3485	Cautious return
2021-01-20	9053750	4783084	14973820	4042	Cautious return
2021-01-21	9057314	4764951	15002543	3564	Cautious return
2021-01-22	9061560	4737916	15063378	4246	Cautious return
2021-01-23	9066155	4725021	15096462	4595	Cautious return
2021-01-24	9070096	4706519	15131149	3941	Cautious return
2021-01-25	9072682	4684396	15180016	2586	Cautious return
2021-01-26	9076700	4659733	15230040	4018	Cautious return
2021-01-27	9079332	4643884	15259328	2632	Cautious return
2021-01-28	9082899	4627291	15314061	3567	Cautious return
2021-01-29	9086136	4616490	15327656	3237	Cautious return
2021-01-30	9089672	4594927	15370465	3536	Cautious return
2021-01-31	9093368	4582003	15410667	3696	Cautious return
2021-02-01	9096575	4565530	15464704	3207	Cautious return
2021-02-02	9098669	4531561	15508023	2094	Cautious return
2021-02-03	9101510	4519686	15535854	2841	Cautious return
2021-02-04	9104987	4500192	15591267	3477	Cautious return
2021-02-05	9108186	4485761	15632003	3199	Cautious return
2021-02-06	9111342	4458607	15667364	3156	Cautious return
2021-02-07	9115391	4452450	15704978	4049	Cautious return
2021-02-08	9118117	4429699	15745928	2726	Cautious return
2021-02-09	9120151	4410342	15770607	2034	Cautious return
2021-02-10	9122129	4390952	15820506	1978	Cautious return
2021-02-11	9124952	4377752	15854456	2823	Cautious return
2021-02-12	9127576	4359213	15900055	2624	Cautious return
2021-02-13	9130974	4337012	15939919	3398	Cautious return
2021-02-14	9133558	4317217	15976230	2584	Cautious return
2021-02-15	9135706	4294707	16001194	2148	Cautious return
2021-02-16	9138210	4277785	16027237	2504	Cautious return
2021-02-17	9140561	4257185	16054838	2351	Cautious return
2021-02-18	9143229	4242431	16112546	2668	Cautious return
2021-02-19	9145382	4221026	16140436	2153	Cautious return
2021-02-20	9147640	4206960	16181721	2258	Cautious return
2021-02-21	9149733	4190028	16198446	2093	Cautious return
2021-02-22	9152468	4161103	16250509	2735	Cautious return
2021-02-23	9154364	4158710	16294735	1896	Cautious return
2021-02-24	9157126	4127778	16307907	2762	Cautious return
2021-02-25	9159991	4121862	16350181	2865	Cautious return
2021-02-26	9162945	4102171	16392541	2954	Cautious return
2021-02-27	9165698	4083739	16408455	2753	Cautious return
2021-02-28	9168069	4069898	16462781	2371	Cautious return
2021-03-01	9170592	4053780	16486198	2523	Cautious return
2021-03-02	9173245	4036371	16508051	2653	Cautious return
2021-03-03	9175346	4021046	16547375	2101	Cautious return
2021-03-04	9178026	4005578	16567767	2680	Cautious return
2021-03-05	9180417	3993084	16609607	2391	Cautious return
2021-03-06	9183682	3970924	16654901	3265	Cautious return
2021-03-07	9186035	3963072	16671527	2353	Cautious return
2021-03-08	9188930	3944276	16708643	2895	Cautious return
2021-03-09	9191390	3927563	16758140	2460	Cautious return
2021-03-10	9193409	3921096	16790197	2019	Cautious return
2021-03-11	9195742	3899913	16806073	2333	Cautious return
2021-03-12	9197701	3884402	16865922	1959	Cautious return
2021-03-13	9199174	3873224	16902321	1473	Cautious return
2021-03-14	9200613	3841657	16930062	1439	Cautious return
2021-03-15	9202981	3837081	16965535	2368	Cautious return
2021-03-16	9206798	3828024	16997816	3817	Cautious return
2021-03-17	9207796	3801586	17016179	998	Cautious return
2021-03-18	9210912	3785651	17066721	3116	Cautious return
2021-03-19	9212775	3771079	17100953	1863	Cautious return
2021-03-20	9214436	3753336	17137273	1661	Cautious return
2021-03-21	9216845	3752903	17147741	2409	Cautious return
2021-03-22	9219395	3728280	17196623	2550	Cautious return
2021-03-23	9220579	3724670	17222128	1184	Cautious return
2021-03-24	9222456	3705474	17242763	1877	Cautious return
2021-03-25	9225053	3689393	17272091	2597	Cautious return
2021-03-26	9227386	3670807	17323093	2333	Cautious return
2021-03-27	9228467	3659040	17340257	1081	Cautious return
2021-03-28	9230209	3652841	17364064	1742	Cautious return
2021-03-29	9231524	3636786	17406023	1315	Cautious return
2021-03-30	9233766	3612193	17431838	2242	Cautious return
2021-03-31	9235824	3603561	17470106	2058	Cautious return
2021-04-01	9237209	3595740	17478135	1385	Cautious return
2021-04-02	9238569	3584077	17542644	1360	Cautious return
2021-04-03	9239771	3558437	17566104	1202	Cautious return
2021-04-04	9241421	3548168	17565843	1650	Cautious return
2021-04-05	9243230	3537417	17617378	1809	Cautious return
2021-04-06	9245176	3514916	17648641	1946	Cautious return
2021-04-07	9248373	3504870	17687041	3197	Cautious return
2021-04-08	9250093	3486094	17737865	1720	Cautious return
2021-04-09	9252169	3473915	17755571	2076	Cautious return
