date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	175194	143281	210811	NA	Soc. Dist. + Travel Ban
2020-11-07	175570	138848	217165	376	Soc. Dist. + Travel Ban
2020-11-08	175955	135252	222632	385	Soc. Dist. + Travel Ban
2020-11-09	176332	132086	227759	377	Soc. Dist. + Travel Ban
2020-11-10	176709	129366	232519	377	Soc. Dist. + Travel Ban
2020-11-11	177071	126798	237031	362	Soc. Dist. + Travel Ban
2020-11-12	177410	124314	241405	339	Soc. Dist. + Travel Ban
2020-11-13	177758	122265	245356	348	Soc. Dist. + Travel Ban
2020-11-14	178105	120117	249346	347	Soc. Dist. + Travel Ban
2020-11-15	178432	118153	253070	327	Soc. Dist. + Travel Ban
2020-11-16	178783	116572	257024	351	Soc. Dist. + Travel Ban
2020-11-17	179115	114940	260434	332	Soc. Dist. + Travel Ban
2020-11-18	179465	113198	263747	350	Soc. Dist. + Travel Ban
2020-11-19	179793	111981	267190	328	Soc. Dist. + Travel Ban
2020-11-20	180144	110601	270785	351	Soc. Dist. + Travel Ban
2020-11-21	180478	109432	274238	334	Soc. Dist. + Travel Ban
2020-11-22	180793	108047	277048	315	Soc. Dist. + Travel Ban
2020-11-23	181083	106572	280523	290	Soc. Dist. + Travel Ban
2020-11-24	181375	105329	283618	292	Soc. Dist. + Travel Ban
2020-11-25	181654	104172	286749	279	Soc. Dist. + Travel Ban
2020-11-26	181932	103064	289864	278	Soc. Dist. + Travel Ban
2020-11-27	182247	101724	292990	315	Soc. Dist. + Travel Ban
2020-11-28	182536	100519	295677	289	Soc. Dist. + Travel Ban
2020-11-29	182828	99628	299208	292	Soc. Dist. + Travel Ban
2020-11-30	183112	98210	301346	284	Soc. Dist. + Travel Ban
2020-12-01	183402	97163	304452	290	Soc. Dist. + Travel Ban
2020-12-02	183657	96230	307073	255	Soc. Dist. + Travel Ban
2020-12-03	183934	95014	309912	277	Soc. Dist. + Travel Ban
2020-12-04	184177	93970	312727	243	Soc. Dist. + Travel Ban
2020-12-05	184463	93314	315063	286	Soc. Dist. + Travel Ban
2020-12-06	184762	91974	317855	299	Soc. Dist. + Travel Ban
2020-12-07	185030	91101	320832	268	Soc. Dist. + Travel Ban
2020-12-08	185280	90215	323635	250	Soc. Dist. + Travel Ban
2020-12-09	185554	89231	326439	274	Soc. Dist. + Travel Ban
2020-12-10	185826	88365	328853	272	Soc. Dist. + Travel Ban
2020-12-11	186092	87537	331449	266	Soc. Dist. + Travel Ban
2020-12-12	186352	86767	334359	260	Soc. Dist. + Travel Ban
2020-12-13	186603	85730	336536	251	Soc. Dist. + Travel Ban
2020-12-14	186865	84995	339149	262	Soc. Dist. + Travel Ban
2020-12-15	187078	84016	341447	213	Soc. Dist. + Travel Ban
2020-12-16	187341	83028	343941	263	Soc. Dist. + Travel Ban
2020-12-17	187568	82087	346540	227	Soc. Dist. + Travel Ban
2020-12-18	187824	81507	349522	256	Soc. Dist. + Travel Ban
2020-12-19	188097	80797	351458	273	Soc. Dist. + Travel Ban
2020-12-20	188344	80132	353674	247	Soc. Dist. + Travel Ban
2020-12-21	188593	79307	356422	249	Soc. Dist. + Travel Ban
2020-12-22	188802	78229	358519	209	Soc. Dist. + Travel Ban
2020-12-23	189036	77216	361717	234	Soc. Dist. + Travel Ban
2020-12-24	189287	76681	364022	251	Soc. Dist. + Travel Ban
2020-12-25	189544	75916	366169	257	Soc. Dist. + Travel Ban
2020-12-26	189743	75411	368431	199	Soc. Dist. + Travel Ban
2020-12-27	189933	74484	370702	190	Soc. Dist. + Travel Ban
2020-12-28	190175	73617	373323	242	Soc. Dist. + Travel Ban
2020-12-29	190431	72778	376705	256	Soc. Dist. + Travel Ban
2020-12-30	190699	72230	378474	268	Soc. Dist. + Travel Ban
2020-12-31	190953	71554	381247	254	Soc. Dist. + Travel Ban
2021-01-01	191198	71037	382870	245	Soc. Dist. + Travel Ban
2021-01-02	191447	70373	385367	249	Soc. Dist. + Travel Ban
2021-01-03	191705	69577	387875	258	Soc. Dist. + Travel Ban
2021-01-04	191946	68972	390537	241	Soc. Dist. + Travel Ban
2021-01-05	192206	68396	393020	260	Soc. Dist. + Travel Ban
2021-01-06	192431	67681	395636	225	Soc. Dist. + Travel Ban
2021-01-07	192676	67131	397629	245	Soc. Dist. + Travel Ban
2021-01-08	192905	66197	400311	229	Soc. Dist. + Travel Ban
2021-01-09	193169	65602	403241	264	Soc. Dist. + Travel Ban
2021-01-10	193409	64927	405705	240	Soc. Dist. + Travel Ban
2021-01-11	193659	63967	407866	250	Soc. Dist. + Travel Ban
2021-01-12	193946	63662	410331	287	Soc. Dist. + Travel Ban
2021-01-13	194213	63103	412756	267	Soc. Dist. + Travel Ban
2021-01-14	194450	62341	415517	237	Soc. Dist. + Travel Ban
2021-01-15	194685	61579	417676	235	Soc. Dist. + Travel Ban
2021-01-16	194932	61062	420659	247	Soc. Dist. + Travel Ban
2021-01-17	195191	60742	423039	259	Soc. Dist. + Travel Ban
2021-01-18	195429	59888	425123	238	Soc. Dist. + Travel Ban
2021-01-19	195685	59227	428025	256	Soc. Dist. + Travel Ban
2021-01-20	195967	58685	430609	282	Soc. Dist. + Travel Ban
2021-01-21	196203	58001	433384	236	Soc. Dist. + Travel Ban
2021-01-22	196486	57474	436198	283	Soc. Dist. + Travel Ban
2021-01-23	196733	57228	438668	247	Soc. Dist. + Travel Ban
2021-01-24	197031	56610	441058	298	Soc. Dist. + Travel Ban
2021-01-25	197276	56050	443832	245	Soc. Dist. + Travel Ban
2021-01-26	197513	55538	446265	237	Soc. Dist. + Travel Ban
2021-01-27	197751	54939	448808	238	Soc. Dist. + Travel Ban
2021-01-28	198011	54293	451119	260	Soc. Dist. + Travel Ban
2021-01-29	198284	54115	453507	273	Soc. Dist. + Travel Ban
2021-01-30	198572	53529	456180	288	Soc. Dist. + Travel Ban
2021-01-31	198860	52873	459156	288	Soc. Dist. + Travel Ban
2021-02-01	199154	52264	461672	294	Soc. Dist. + Travel Ban
2021-02-02	199422	51658	464103	268	Soc. Dist. + Travel Ban
2021-02-03	199719	51129	467209	297	Soc. Dist. + Travel Ban
2021-02-04	200005	50702	469278	286	Soc. Dist. + Travel Ban
2021-02-05	200290	50206	472342	285	Soc. Dist. + Travel Ban
2021-02-06	200587	49735	476078	297	Soc. Dist. + Travel Ban
2021-02-07	200911	49232	478567	324	Soc. Dist. + Travel Ban
2021-02-08	201226	48698	482112	315	Soc. Dist. + Travel Ban
2021-02-09	201554	48204	483968	328	Soc. Dist. + Travel Ban
2021-02-10	201869	47772	487829	315	Soc. Dist. + Travel Ban
2021-02-11	202161	47126	489536	292	Soc. Dist. + Travel Ban
2021-02-12	202461	46710	492961	300	Soc. Dist. + Travel Ban
2021-02-13	202764	46144	495510	303	Soc. Dist. + Travel Ban
2021-02-14	203054	45588	497690	290	Soc. Dist. + Travel Ban
2021-02-15	203383	45032	501449	329	Soc. Dist. + Travel Ban
2021-02-16	203693	44574	504215	310	Soc. Dist. + Travel Ban
2021-02-17	204008	44232	507003	315	Soc. Dist. + Travel Ban
2021-02-18	204321	43922	510005	313	Soc. Dist. + Travel Ban
2021-02-19	204660	43275	512039	339	Soc. Dist. + Travel Ban
2021-02-20	204980	42839	514262	320	Soc. Dist. + Travel Ban
2021-02-21	205350	42277	516064	370	Soc. Dist. + Travel Ban
2021-02-22	205695	41995	518940	345	Soc. Dist. + Travel Ban
2021-02-23	206068	41427	521634	373	Soc. Dist. + Travel Ban
2021-02-24	206422	40935	524294	354	Soc. Dist. + Travel Ban
2021-02-25	206786	40678	528368	364	Soc. Dist. + Travel Ban
2021-02-26	207122	40011	530317	336	Soc. Dist. + Travel Ban
2021-02-27	207529	39664	532846	407	Soc. Dist. + Travel Ban
2021-02-28	207902	39173	537218	373	Soc. Dist. + Travel Ban
2021-03-01	208285	38939	540025	383	Soc. Dist. + Travel Ban
2021-03-02	208662	38331	541752	377	Soc. Dist. + Travel Ban
2021-03-03	209058	37866	544458	396	Soc. Dist. + Travel Ban
2021-03-04	209447	37487	547776	389	Soc. Dist. + Travel Ban
2021-03-05	209852	36985	550378	405	Soc. Dist. + Travel Ban
2021-03-06	210232	36557	553323	380	Soc. Dist. + Travel Ban
2021-03-07	210641	36233	558395	409	Soc. Dist. + Travel Ban
2021-03-08	211061	36083	559925	420	Soc. Dist. + Travel Ban
2021-03-09	211505	35548	564479	444	Soc. Dist. + Travel Ban
2021-03-10	211928	35012	567926	423	Soc. Dist. + Travel Ban
2021-03-11	212368	34783	570557	440	Soc. Dist. + Travel Ban
2021-03-12	212817	34515	574999	449	Soc. Dist. + Travel Ban
2021-03-13	213285	34045	576748	468	Soc. Dist. + Travel Ban
2021-03-14	213718	33406	580505	433	Soc. Dist. + Travel Ban
2021-03-15	214162	33285	583590	444	Soc. Dist. + Travel Ban
2021-03-16	214613	33026	587596	451	Soc. Dist. + Travel Ban
2021-03-17	215074	32456	590856	461	Soc. Dist. + Travel Ban
2021-03-18	215579	32155	594568	505	Soc. Dist. + Travel Ban
2021-03-19	216063	31670	597021	484	Soc. Dist. + Travel Ban
2021-03-20	216544	31515	601354	481	Soc. Dist. + Travel Ban
2021-03-21	217052	30985	604942	508	Soc. Dist. + Travel Ban
2021-03-22	217562	30578	608528	510	Soc. Dist. + Travel Ban
2021-03-23	218087	30291	610589	525	Soc. Dist. + Travel Ban
2021-03-24	218606	29872	614513	519	Soc. Dist. + Travel Ban
