stat	value
thetaS_last_obs_p_mean	0.997538
thetaI_last_obs_p_mean	0.0001176598
thetaR_last_obs_p_mean	0.002344363
thetaS_last_obs_p_ci_low	0.9973402
thetaS_last_obs_p_ci_med	0.9975385
thetaS_last_obs_p_ci_up	0.9977309
thetaI_last_obs_p_ci_low	7.79319e-05
thetaI_last_obs_p_ci_med	0.0001167599
thetaI_last_obs_p_ci_up	0.0001630043
thetaR_last_obs_p_ci_low	0.002155692
thetaR_last_obs_p_ci_med	0.002343634
thetaR_last_obs_p_ci_up	0.002537649
R0_p_mean	1.215058
R0_p_ci_low	0.5821173
R0_p_ci_med	1.102047
R0_p_ci_up	2.484676
gamma_p_mean	0.05408869
gamma_p_ci_low	0.006909059
gamma_p_ci_med	0.04246539
gamma_p_ci_up	0.1615576
beta_p_mean	0.05776058
beta_p_ci_low	0.008970384
beta_p_ci_med	0.04816087
beta_p_ci_up	0.1597167
incidence_mean	0.001404916
incidence_ci_low	0.000113449
incidence_ci_median	0.0006849176
incidence_ci_up	0.006559294
thetaI_tp1_mean	0.0002619026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002017651
thetaR_tp1_mean	0.003099803
thetaR_tp1_ci_low	0.0003675434
thetaR_tp1_ci_med	0.00258532
thetaR_tp1_ci_up	0.008172962
Y_tp1_mean	0.0002620051
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002024164
R_tp1_mean	0.003099713
R_tp1_ci_low	0.0003604357
R_tp1_ci_med	0.002585328
R_tp1_ci_up	0.008181453
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003099803
thetaR_max_ci_low	0.0003675434
thetaR_max_ci_med	0.00258532
thetaR_max_ci_up	0.008172962
cumInf_mean	0.003361705
cumInf_ci_low	0.0003714669
cumInf_ci_med	0.002631734
cumInf_ci_up	0.009560019
dthetaI_tp1_date	04/09/21
first_tp_mean	10/19/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/14/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/22/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/16/20
second_tp_ci_up	04/01/21
end_p_mean	01/14/21
end_p_ci_low	11/17/20
end_p_ci_med	12/26/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
