date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	298133	265678	332840	NA	Moderate return
2020-11-07	298867	261405	339342	734	Moderate return
2020-11-08	299594	257968	344881	727	Moderate return
2020-11-09	300265	254670	350011	671	Moderate return
2020-11-10	300946	251888	354866	681	Moderate return
2020-11-11	301626	249306	359585	680	Moderate return
2020-11-12	302253	247087	363786	627	Moderate return
2020-11-13	302858	244909	367888	605	Moderate return
2020-11-14	303429	242813	371768	571	Moderate return
2020-11-15	304013	241177	375316	584	Moderate return
2020-11-16	304548	239279	378787	535	Moderate return
2020-11-17	305076	237610	382418	528	Moderate return
2020-11-18	305578	236031	385844	502	Moderate return
2020-11-19	306098	234243	389217	520	Moderate return
2020-11-20	306573	232960	391758	475	Moderate return
2020-11-21	307036	231447	395091	463	Moderate return
2020-11-22	307453	230115	398253	417	Moderate return
2020-11-23	307865	228995	401230	412	Moderate return
2020-11-24	308287	227742	404456	422	Moderate return
2020-11-25	308718	226577	406914	431	Moderate return
2020-11-26	309101	225479	409566	383	Moderate return
2020-11-27	309500	224598	412044	399	Moderate return
2020-11-28	309867	223298	415113	367	Moderate return
2020-11-29	310234	222220	417050	367	Moderate return
2020-11-30	310564	221029	419864	330	Moderate return
2020-12-01	310907	220042	422021	343	Moderate return
2020-12-02	311259	218900	424608	352	Moderate return
2020-12-03	311584	217806	426915	325	Moderate return
2020-12-04	311896	216639	429247	312	Moderate return
2020-12-05	312208	215884	431741	312	Moderate return
2020-12-06	312522	214649	433659	314	Moderate return
2020-12-07	312812	213818	435871	290	Moderate return
2020-12-08	313097	212900	438001	285	Moderate return
2020-12-09	313387	211681	440346	290	Moderate return
2020-12-10	313634	210593	442678	247	Moderate return
2020-12-11	313899	210052	444584	265	Moderate return
2020-12-12	314112	208965	446784	213	Moderate return
2020-12-13	314373	207909	448331	261	Moderate return
2020-12-14	314676	207133	450682	303	Moderate return
2020-12-15	314876	205876	452660	200	Moderate return
2020-12-16	315096	205194	454474	220	Moderate return
2020-12-17	315318	204348	456305	222	Moderate return
2020-12-18	315510	203167	457506	192	Moderate return
2020-12-19	315728	202174	459754	218	Moderate return
2020-12-20	315902	201340	461399	174	Moderate return
2020-12-21	316079	200514	463605	177	Moderate return
2020-12-22	316265	199591	465727	186	Moderate return
2020-12-23	316441	198828	467476	176	Moderate return
2020-12-24	316612	197945	469024	171	Moderate return
2020-12-25	316809	197420	470915	197	Moderate return
2020-12-26	316987	196570	472496	178	Moderate return
2020-12-27	317158	195861	474553	171	Moderate return
2020-12-28	317367	195020	476314	209	Moderate return
2020-12-29	317543	194262	478417	176	Moderate return
2020-12-30	317726	193149	479493	183	Moderate return
2020-12-31	317855	192413	481315	129	Moderate return
2021-01-01	317996	191672	483086	141	Moderate return
2021-01-02	318172	190949	484546	176	Moderate return
2021-01-03	318338	190457	486430	166	Moderate return
2021-01-04	318492	189527	487487	154	Moderate return
2021-01-05	318627	188498	488837	135	Moderate return
2021-01-06	318795	187653	490812	168	Moderate return
2021-01-07	318926	186915	492324	131	Moderate return
2021-01-08	319042	186179	494029	116	Moderate return
2021-01-09	319201	185543	495416	159	Moderate return
2021-01-10	319339	184673	496873	138	Moderate return
2021-01-11	319497	183757	498634	158	Moderate return
2021-01-12	319621	182917	499953	124	Moderate return
2021-01-13	319757	182266	501962	136	Moderate return
2021-01-14	319879	181843	502776	122	Moderate return
2021-01-15	320020	181129	505118	141	Moderate return
2021-01-16	320126	180154	506108	106	Moderate return
2021-01-17	320238	179746	507196	112	Moderate return
2021-01-18	320346	179101	508647	108	Moderate return
2021-01-19	320429	178002	509892	83	Moderate return
2021-01-20	320572	177616	511052	143	Moderate return
2021-01-21	320665	176846	512353	93	Moderate return
2021-01-22	320775	176204	514365	110	Moderate return
2021-01-23	320876	175631	515138	101	Moderate return
2021-01-24	321009	174662	516051	133	Moderate return
2021-01-25	321091	173658	517394	82	Moderate return
2021-01-26	321171	173104	518838	80	Moderate return
2021-01-27	321310	172373	520106	139	Moderate return
2021-01-28	321414	171721	521828	104	Moderate return
2021-01-29	321523	171235	522731	109	Moderate return
2021-01-30	321613	170651	524209	90	Moderate return
2021-01-31	321696	169755	526166	83	Moderate return
2021-02-01	321806	169350	527346	110	Moderate return
2021-02-02	321899	168648	528649	93	Moderate return
2021-02-03	321979	168044	529971	80	Moderate return
2021-02-04	322105	167235	530777	126	Moderate return
2021-02-05	322153	166777	532317	48	Moderate return
2021-02-06	322268	165836	533379	115	Moderate return
2021-02-07	322347	165140	533877	79	Moderate return
2021-02-08	322437	164591	534951	90	Moderate return
2021-02-09	322552	163668	536199	115	Moderate return
2021-02-10	322645	163235	538514	93	Moderate return
2021-02-11	322671	162684	539104	26	Moderate return
2021-02-12	322753	161938	540401	82	Moderate return
2021-02-13	322844	161183	541206	91	Moderate return
2021-02-14	322934	160747	542773	90	Moderate return
2021-02-15	323008	159894	543430	74	Moderate return
2021-02-16	323085	159376	545067	77	Moderate return
2021-02-17	323164	158969	545871	79	Moderate return
2021-02-18	323252	157794	547647	88	Moderate return
2021-02-19	323318	157451	548963	66	Moderate return
2021-02-20	323418	156808	549612	100	Moderate return
2021-02-21	323490	156168	551442	72	Moderate return
2021-02-22	323599	155932	553101	109	Moderate return
2021-02-23	323661	155063	553923	62	Moderate return
2021-02-24	323766	154399	554823	105	Moderate return
2021-02-25	323824	153945	555827	58	Moderate return
2021-02-26	323893	153225	556634	69	Moderate return
2021-02-27	323951	152556	558418	58	Moderate return
2021-02-28	324001	152228	558992	50	Moderate return
2021-03-01	324072	151467	560307	71	Moderate return
2021-03-02	324148	150634	561588	76	Moderate return
2021-03-03	324202	150223	562781	54	Moderate return
2021-03-04	324280	149621	563396	78	Moderate return
2021-03-05	324314	148906	564785	34	Moderate return
2021-03-06	324332	148585	565774	18	Moderate return
2021-03-07	324391	148250	565920	59	Moderate return
2021-03-08	324458	147725	567981	67	Moderate return
2021-03-09	324542	146895	568561	84	Moderate return
2021-03-10	324597	146342	569664	55	Moderate return
2021-03-11	324658	145779	570719	61	Moderate return
2021-03-12	324717	145082	571598	59	Moderate return
2021-03-13	324790	144388	572831	73	Moderate return
2021-03-14	324863	143993	573468	73	Moderate return
2021-03-15	324924	143291	574868	61	Moderate return
2021-03-16	324969	143077	576307	45	Moderate return
2021-03-17	325050	142735	577098	81	Moderate return
2021-03-18	325094	142182	577976	44	Moderate return
2021-03-19	325141	141466	578490	47	Moderate return
2021-03-20	325223	141123	580347	82	Moderate return
2021-03-21	325285	141028	581649	62	Moderate return
2021-03-22	325359	139903	581940	74	Moderate return
2021-03-23	325435	139616	583164	76	Moderate return
2021-03-24	325514	139055	584752	79	Moderate return
2021-03-25	325580	138629	584767	66	Moderate return
2021-03-26	325627	138329	586441	47	Moderate return
2021-03-27	325671	137474	587719	44	Moderate return
2021-03-28	325743	137423	588613	72	Moderate return
2021-03-29	325779	136842	588777	36	Moderate return
2021-03-30	325840	136753	589769	61	Moderate return
2021-03-31	325902	136134	592121	62	Moderate return
