date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	208260	184013	234302	NA	Soc. Dist. + Travel Ban
2020-11-07	208506	180316	239065	246	Soc. Dist. + Travel Ban
2020-11-08	208718	177202	243153	212	Soc. Dist. + Travel Ban
2020-11-09	208978	174508	246875	260	Soc. Dist. + Travel Ban
2020-11-10	209206	171982	250621	228	Soc. Dist. + Travel Ban
2020-11-11	209453	169753	253783	247	Soc. Dist. + Travel Ban
2020-11-12	209682	167632	257120	229	Soc. Dist. + Travel Ban
2020-11-13	209898	165885	260000	216	Soc. Dist. + Travel Ban
2020-11-14	210119	163970	262801	221	Soc. Dist. + Travel Ban
2020-11-15	210320	162281	265530	201	Soc. Dist. + Travel Ban
2020-11-16	210548	160735	268281	228	Soc. Dist. + Travel Ban
2020-11-17	210760	159296	270652	212	Soc. Dist. + Travel Ban
2020-11-18	210970	157623	273423	210	Soc. Dist. + Travel Ban
2020-11-19	211182	156318	275694	212	Soc. Dist. + Travel Ban
2020-11-20	211400	155026	277900	218	Soc. Dist. + Travel Ban
2020-11-21	211608	153857	280131	208	Soc. Dist. + Travel Ban
2020-11-22	211799	152682	282376	191	Soc. Dist. + Travel Ban
2020-11-23	211970	151629	284506	171	Soc. Dist. + Travel Ban
2020-11-24	212150	150590	286727	180	Soc. Dist. + Travel Ban
2020-11-25	212336	149516	288700	186	Soc. Dist. + Travel Ban
2020-11-26	212538	148561	290812	202	Soc. Dist. + Travel Ban
2020-11-27	212725	147470	292966	187	Soc. Dist. + Travel Ban
2020-11-28	212885	146469	294725	160	Soc. Dist. + Travel Ban
2020-11-29	213092	145494	296437	207	Soc. Dist. + Travel Ban
2020-11-30	213266	144932	298800	174	Soc. Dist. + Travel Ban
2020-12-01	213418	143775	300357	152	Soc. Dist. + Travel Ban
2020-12-02	213603	142888	302264	185	Soc. Dist. + Travel Ban
2020-12-03	213763	142162	304033	160	Soc. Dist. + Travel Ban
2020-12-04	213939	141193	305725	176	Soc. Dist. + Travel Ban
2020-12-05	214089	140524	307349	150	Soc. Dist. + Travel Ban
2020-12-06	214226	139601	308876	137	Soc. Dist. + Travel Ban
2020-12-07	214388	138540	310992	162	Soc. Dist. + Travel Ban
2020-12-08	214522	137843	312574	134	Soc. Dist. + Travel Ban
2020-12-09	214673	137164	313673	151	Soc. Dist. + Travel Ban
2020-12-10	214820	136504	315714	147	Soc. Dist. + Travel Ban
2020-12-11	214964	135495	317324	144	Soc. Dist. + Travel Ban
2020-12-12	215120	134806	319027	156	Soc. Dist. + Travel Ban
2020-12-13	215242	134203	319928	122	Soc. Dist. + Travel Ban
2020-12-14	215399	133389	321984	157	Soc. Dist. + Travel Ban
2020-12-15	215520	132500	323042	121	Soc. Dist. + Travel Ban
2020-12-16	215643	131812	324922	123	Soc. Dist. + Travel Ban
2020-12-17	215768	131116	326385	125	Soc. Dist. + Travel Ban
2020-12-18	215882	130413	327975	114	Soc. Dist. + Travel Ban
2020-12-19	216022	129848	329350	140	Soc. Dist. + Travel Ban
2020-12-20	216164	129197	330964	142	Soc. Dist. + Travel Ban
2020-12-21	216284	128321	332478	120	Soc. Dist. + Travel Ban
2020-12-22	216398	127723	333976	114	Soc. Dist. + Travel Ban
2020-12-23	216529	126926	335407	131	Soc. Dist. + Travel Ban
2020-12-24	216645	126253	336416	116	Soc. Dist. + Travel Ban
2020-12-25	216748	125542	338075	103	Soc. Dist. + Travel Ban
2020-12-26	216853	124778	339513	105	Soc. Dist. + Travel Ban
2020-12-27	216986	124075	341012	133	Soc. Dist. + Travel Ban
2020-12-28	217096	123385	342286	110	Soc. Dist. + Travel Ban
2020-12-29	217201	122898	343550	105	Soc. Dist. + Travel Ban
2020-12-30	217301	122407	345092	100	Soc. Dist. + Travel Ban
2020-12-31	217403	121719	346313	102	Soc. Dist. + Travel Ban
2021-01-01	217532	120910	347551	129	Soc. Dist. + Travel Ban
2021-01-02	217635	120350	348792	103	Soc. Dist. + Travel Ban
2021-01-03	217749	119843	350156	114	Soc. Dist. + Travel Ban
2021-01-04	217864	119334	351441	115	Soc. Dist. + Travel Ban
2021-01-05	217962	118540	352939	98	Soc. Dist. + Travel Ban
2021-01-06	218067	118007	354038	105	Soc. Dist. + Travel Ban
2021-01-07	218188	117454	355454	121	Soc. Dist. + Travel Ban
2021-01-08	218293	116680	356717	105	Soc. Dist. + Travel Ban
2021-01-09	218390	116406	358166	97	Soc. Dist. + Travel Ban
2021-01-10	218517	115896	358721	127	Soc. Dist. + Travel Ban
2021-01-11	218631	115295	360320	114	Soc. Dist. + Travel Ban
2021-01-12	218716	114766	361696	85	Soc. Dist. + Travel Ban
2021-01-13	218802	113913	363185	86	Soc. Dist. + Travel Ban
2021-01-14	218908	113399	364350	106	Soc. Dist. + Travel Ban
2021-01-15	219012	112971	366202	104	Soc. Dist. + Travel Ban
2021-01-16	219116	112735	367442	104	Soc. Dist. + Travel Ban
2021-01-17	219210	111818	368485	94	Soc. Dist. + Travel Ban
2021-01-18	219279	111275	369517	69	Soc. Dist. + Travel Ban
2021-01-19	219376	110938	370780	97	Soc. Dist. + Travel Ban
2021-01-20	219473	110525	371950	97	Soc. Dist. + Travel Ban
2021-01-21	219574	109858	373134	101	Soc. Dist. + Travel Ban
2021-01-22	219653	109498	373811	79	Soc. Dist. + Travel Ban
2021-01-23	219738	109121	375304	85	Soc. Dist. + Travel Ban
2021-01-24	219843	108779	376230	105	Soc. Dist. + Travel Ban
2021-01-25	219925	108166	377403	82	Soc. Dist. + Travel Ban
2021-01-26	220020	107661	378895	95	Soc. Dist. + Travel Ban
2021-01-27	220087	107350	380019	67	Soc. Dist. + Travel Ban
2021-01-28	220174	106603	380951	87	Soc. Dist. + Travel Ban
2021-01-29	220298	106289	382208	124	Soc. Dist. + Travel Ban
2021-01-30	220385	105721	383312	87	Soc. Dist. + Travel Ban
2021-01-31	220472	105286	384127	87	Soc. Dist. + Travel Ban
2021-02-01	220574	104726	385474	102	Soc. Dist. + Travel Ban
2021-02-02	220669	104068	386519	95	Soc. Dist. + Travel Ban
2021-02-03	220754	103660	387501	85	Soc. Dist. + Travel Ban
2021-02-04	220837	103364	388358	83	Soc. Dist. + Travel Ban
2021-02-05	220918	102861	389221	81	Soc. Dist. + Travel Ban
2021-02-06	221003	102536	390516	85	Soc. Dist. + Travel Ban
2021-02-07	221087	102025	391468	84	Soc. Dist. + Travel Ban
2021-02-08	221148	101553	393156	61	Soc. Dist. + Travel Ban
2021-02-09	221215	101021	393705	67	Soc. Dist. + Travel Ban
2021-02-10	221293	100649	395350	78	Soc. Dist. + Travel Ban
2021-02-11	221359	99705	396081	66	Soc. Dist. + Travel Ban
2021-02-12	221450	99523	397004	91	Soc. Dist. + Travel Ban
2021-02-13	221514	98952	397666	64	Soc. Dist. + Travel Ban
2021-02-14	221591	98510	398965	77	Soc. Dist. + Travel Ban
2021-02-15	221629	97915	399579	38	Soc. Dist. + Travel Ban
2021-02-16	221683	97645	400783	54	Soc. Dist. + Travel Ban
2021-02-17	221776	97233	401763	93	Soc. Dist. + Travel Ban
2021-02-18	221842	96496	402974	66	Soc. Dist. + Travel Ban
2021-02-19	221946	96226	404638	104	Soc. Dist. + Travel Ban
2021-02-20	222001	95822	405121	55	Soc. Dist. + Travel Ban
2021-02-21	222103	95495	406569	102	Soc. Dist. + Travel Ban
2021-02-22	222168	94983	406925	65	Soc. Dist. + Travel Ban
2021-02-23	222250	94481	408500	82	Soc. Dist. + Travel Ban
2021-02-24	222320	94045	409996	70	Soc. Dist. + Travel Ban
2021-02-25	222383	93517	410401	63	Soc. Dist. + Travel Ban
2021-02-26	222443	92990	410888	60	Soc. Dist. + Travel Ban
2021-02-27	222525	92635	411808	82	Soc. Dist. + Travel Ban
2021-02-28	222612	92408	412859	87	Soc. Dist. + Travel Ban
2021-03-01	222683	91754	414377	71	Soc. Dist. + Travel Ban
2021-03-02	222763	91277	414604	80	Soc. Dist. + Travel Ban
2021-03-03	222836	90966	416642	73	Soc. Dist. + Travel Ban
2021-03-04	222930	90637	417274	94	Soc. Dist. + Travel Ban
2021-03-05	223002	90007	418141	72	Soc. Dist. + Travel Ban
2021-03-06	223055	89862	419194	53	Soc. Dist. + Travel Ban
2021-03-07	223148	89409	420094	93	Soc. Dist. + Travel Ban
2021-03-08	223231	88767	420787	83	Soc. Dist. + Travel Ban
2021-03-09	223297	88503	422163	66	Soc. Dist. + Travel Ban
2021-03-10	223353	88140	423191	56	Soc. Dist. + Travel Ban
2021-03-11	223442	87885	423921	89	Soc. Dist. + Travel Ban
2021-03-12	223493	87489	424772	51	Soc. Dist. + Travel Ban
2021-03-13	223558	87081	425988	65	Soc. Dist. + Travel Ban
2021-03-14	223643	86703	427048	85	Soc. Dist. + Travel Ban
2021-03-15	223702	86207	427773	59	Soc. Dist. + Travel Ban
2021-03-16	223758	85892	428651	56	Soc. Dist. + Travel Ban
2021-03-17	223812	85598	429472	54	Soc. Dist. + Travel Ban
2021-03-18	223872	85168	429843	60	Soc. Dist. + Travel Ban
2021-03-19	223948	84811	430836	76	Soc. Dist. + Travel Ban
2021-03-20	224013	84509	431528	65	Soc. Dist. + Travel Ban
2021-03-21	224080	83917	432415	67	Soc. Dist. + Travel Ban
2021-03-22	224144	83603	433630	64	Soc. Dist. + Travel Ban
2021-03-23	224184	83337	434665	40	Soc. Dist. + Travel Ban
2021-03-24	224244	82629	435983	60	Soc. Dist. + Travel Ban
2021-03-25	224347	82409	437194	103	Soc. Dist. + Travel Ban
2021-03-26	224425	82210	437903	78	Soc. Dist. + Travel Ban
2021-03-27	224502	81517	438655	77	Soc. Dist. + Travel Ban
2021-03-28	224592	81159	439659	90	Soc. Dist. + Travel Ban
2021-03-29	224657	80857	440254	65	Soc. Dist. + Travel Ban
2021-03-30	224696	80558	441693	39	Soc. Dist. + Travel Ban
2021-03-31	224757	80112	442171	61	Soc. Dist. + Travel Ban
2021-04-01	224811	79837	443278	54	Soc. Dist. + Travel Ban
2021-04-02	224883	79180	444885	72	Soc. Dist. + Travel Ban
2021-04-03	224921	78883	446270	38	Soc. Dist. + Travel Ban
2021-04-04	224982	78562	446649	61	Soc. Dist. + Travel Ban
2021-04-05	225066	78278	447814	84	Soc. Dist. + Travel Ban
2021-04-06	225157	77849	448775	91	Soc. Dist. + Travel Ban
2021-04-07	225250	77616	449763	93	Soc. Dist. + Travel Ban
2021-04-08	225318	77440	450878	68	Soc. Dist. + Travel Ban
2021-04-09	225386	76865	451556	68	Soc. Dist. + Travel Ban
