stat	value
thetaS_last_obs_p_mean	0.9922973
thetaI_last_obs_p_mean	0.0008913196
thetaR_last_obs_p_mean	0.006811429
thetaS_last_obs_p_ci_low	0.9919409
thetaS_last_obs_p_ci_med	0.992298
thetaS_last_obs_p_ci_up	0.9926475
thetaI_last_obs_p_ci_low	0.0007720212
thetaI_last_obs_p_ci_med	0.000890604
thetaI_last_obs_p_ci_up	0.001015278
thetaR_last_obs_p_ci_low	0.006482141
thetaR_last_obs_p_ci_med	0.006810561
thetaR_last_obs_p_ci_up	0.007146212
R0_p_mean	0.9235169
R0_p_ci_low	0.6820727
R0_p_ci_med	0.9225268
R0_p_ci_up	1.170326
gamma_p_mean	0.09575189
gamma_p_ci_low	0.05064137
gamma_p_ci_med	0.09594854
gamma_p_ci_up	0.1398152
beta_p_mean	0.08844653
beta_p_ci_low	0.0424709
beta_p_ci_med	0.08815162
beta_p_ci_up	0.1360464
incidence_mean	0.005402717
incidence_ci_low	0.002704898
incidence_ci_median	0.00535773
incidence_ci_up	0.008350999
thetaI_tp1_mean	0.0008855226
thetaI_tp1_ci_low	0.0007817928
thetaI_tp1_ci_med	0.0008847141
thetaI_tp1_ci_up	0.0009932621
thetaR_tp1_mean	0.006743754
thetaR_tp1_ci_low	0.006459654
thetaR_tp1_ci_med	0.006743028
thetaR_tp1_ci_up	0.007031676
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008585331
R_tp1_ci_low	0.004863492
R_tp1_ci_med	0.008311546
R_tp1_ci_up	0.01357182
thetaI_tp2_mean	0.0008842669
thetaI_tp2_ci_low	0.0007051074
thetaI_tp2_ci_med	0.0008813163
thetaI_tp2_ci_up	0.001081278
thetaR_tp2_mean	0.006896816
thetaR_tp2_ci_low	0.006384581
thetaR_tp2_ci_med	0.006894588
thetaR_tp2_ci_up	0.007427517
Y_tp2_mean	0.0008842369
Y_tp2_ci_low	0.0006520643
Y_tp2_ci_med	0.0008793802
Y_tp2_ci_up	0.001143726
R_tp2_mean	0.006897733
R_tp2_ci_low	0.00623077
R_tp2_ci_med	0.00689302
R_tp2_ci_up	0.007591184
thetaR_max_mean	0.008907484
thetaR_max_ci_low	0.003864753
thetaR_max_ci_med	0.00865415
thetaR_max_ci_up	0.01536098
cumInf_mean	0.008914167
cumInf_ci_low	0.003865883
cumInf_ci_med	0.00865909
cumInf_ci_up	0.01538566
dthetaI_tp1_date	11/04/20
first_tp_mean	10/19/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/21/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/07/20
end_p_mean	01/23/21
end_p_ci_low	12/11/20
end_p_ci_med	01/17/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
