stat	value
thetaS_last_obs_p_mean	0.9970589
thetaI_last_obs_p_mean	0.0002068087
thetaR_last_obs_p_mean	0.00273425
thetaS_last_obs_p_ci_low	0.9968447
thetaS_last_obs_p_ci_med	0.9970594
thetaS_last_obs_p_ci_up	0.9972685
thetaI_last_obs_p_ci_low	0.0001536418
thetaI_last_obs_p_ci_med	0.0002059052
thetaI_last_obs_p_ci_up	0.0002650453
thetaR_last_obs_p_ci_low	0.00253248
thetaR_last_obs_p_ci_med	0.002733688
thetaR_last_obs_p_ci_up	0.002941456
R0_p_mean	1.339234
R0_p_ci_low	0.656861
R0_p_ci_med	1.225233
R0_p_ci_up	2.664584
gamma_p_mean	0.04714978
gamma_p_ci_low	0.0068219
gamma_p_ci_med	0.03772121
gamma_p_ci_up	0.1374934
beta_p_mean	0.05619991
beta_p_ci_low	0.009262681
beta_p_ci_med	0.04805413
beta_p_ci_up	0.1481761
incidence_mean	0.00280156
incidence_ci_low	0.000179186
incidence_ci_median	0.001152575
incidence_ci_up	0.01491813
thetaI_tp1_mean	0.0006737798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004999902
thetaR_tp1_mean	0.004430766
thetaR_tp1_ci_low	0.0006903513
thetaR_tp1_ci_med	0.003462128
thetaR_tp1_ci_up	0.01336792
Y_tp1_mean	0.0006735849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005003621
R_tp1_mean	0.004430315
R_tp1_ci_low	0.0006837488
R_tp1_ci_med	0.003462616
R_tp1_ci_up	0.01336183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004430766
thetaR_max_ci_low	0.0006903513
thetaR_max_ci_med	0.003462128
thetaR_max_ci_up	0.01336792
cumInf_mean	0.005104546
cumInf_ci_low	0.0007036364
cumInf_ci_med	0.003588695
cumInf_ci_up	0.01782544
dthetaI_tp1_date	04/09/21
first_tp_mean	10/17/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/05/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/19/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/07/20
second_tp_ci_up	04/09/21
end_p_mean	02/11/21
end_p_ci_low	11/26/20
end_p_ci_med	02/07/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
