date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	175209	143281	210850	NA	Cautious return
2020-11-07	175524	139039	216851	315	Cautious return
2020-11-08	175818	135265	222386	294	Cautious return
2020-11-09	176128	132014	227452	310	Cautious return
2020-11-10	176426	129274	231898	298	Cautious return
2020-11-11	176721	126595	236415	295	Cautious return
2020-11-12	176981	124173	240688	260	Cautious return
2020-11-13	177254	122028	244720	273	Cautious return
2020-11-14	177502	120019	248577	248	Cautious return
2020-11-15	177765	118056	251910	263	Cautious return
2020-11-16	177998	116460	255234	233	Cautious return
2020-11-17	178240	114732	258712	242	Cautious return
2020-11-18	178487	113255	262480	247	Cautious return
2020-11-19	178708	111710	265363	221	Cautious return
2020-11-20	178953	110389	268539	245	Cautious return
2020-11-21	179146	108859	271724	193	Cautious return
2020-11-22	179346	107585	273947	200	Cautious return
2020-11-23	179574	106310	277058	228	Cautious return
2020-11-24	179781	104844	279856	207	Cautious return
2020-11-25	179978	103650	282285	197	Cautious return
2020-11-26	180142	102491	285109	164	Cautious return
2020-11-27	180304	101114	287951	162	Cautious return
2020-11-28	180476	99795	290253	172	Cautious return
2020-11-29	180661	98524	292606	185	Cautious return
2020-11-30	180829	97573	295184	168	Cautious return
2020-12-01	181016	96376	298040	187	Cautious return
2020-12-02	181159	95216	300267	143	Cautious return
2020-12-03	181320	94222	302452	161	Cautious return
2020-12-04	181481	93125	304939	161	Cautious return
2020-12-05	181614	92056	307403	133	Cautious return
2020-12-06	181749	91053	309199	135	Cautious return
2020-12-07	181875	90082	311514	126	Cautious return
2020-12-08	181997	89155	313969	122	Cautious return
2020-12-09	182137	88206	316382	140	Cautious return
2020-12-10	182284	87215	317855	147	Cautious return
2020-12-11	182448	86081	320717	164	Cautious return
2020-12-12	182579	85120	322626	131	Cautious return
2020-12-13	182709	84326	324717	130	Cautious return
2020-12-14	182834	83482	326853	125	Cautious return
2020-12-15	182986	82378	328815	152	Cautious return
2020-12-16	183110	81493	331147	124	Cautious return
2020-12-17	183231	80881	332140	121	Cautious return
2020-12-18	183370	80053	334704	139	Cautious return
2020-12-19	183509	79026	336898	139	Cautious return
2020-12-20	183661	78457	338861	152	Cautious return
2020-12-21	183798	77803	340497	137	Cautious return
2020-12-22	183869	77054	342182	71	Cautious return
2020-12-23	183989	76120	344181	120	Cautious return
2020-12-24	184110	75318	345716	121	Cautious return
2020-12-25	184208	74161	348359	98	Cautious return
2020-12-26	184306	73703	350117	98	Cautious return
2020-12-27	184381	73269	351682	75	Cautious return
2020-12-28	184491	72213	353405	110	Cautious return
2020-12-29	184608	71447	355317	117	Cautious return
2020-12-30	184724	70598	356911	116	Cautious return
2020-12-31	184790	69866	358191	66	Cautious return
2021-01-01	184899	68897	360711	109	Cautious return
2021-01-02	184996	68502	362065	97	Cautious return
2021-01-03	185145	67789	363700	149	Cautious return
2021-01-04	185261	67236	365211	116	Cautious return
2021-01-05	185404	66585	367267	143	Cautious return
2021-01-06	185496	66197	368918	92	Cautious return
2021-01-07	185582	65133	370088	86	Cautious return
2021-01-08	185666	64491	371817	84	Cautious return
2021-01-09	185757	63629	373566	91	Cautious return
2021-01-10	185847	63216	375531	90	Cautious return
2021-01-11	185961	62809	377404	114	Cautious return
2021-01-12	186045	61899	378839	84	Cautious return
2021-01-13	186153	61236	380713	108	Cautious return
2021-01-14	186234	60581	382253	81	Cautious return
2021-01-15	186324	60079	383790	90	Cautious return
2021-01-16	186430	59373	384545	106	Cautious return
2021-01-17	186504	58865	386417	74	Cautious return
2021-01-18	186615	58050	388447	111	Cautious return
2021-01-19	186731	57431	389791	116	Cautious return
2021-01-20	186843	56942	391488	112	Cautious return
2021-01-21	186927	56100	393535	84	Cautious return
2021-01-22	187022	55821	395178	95	Cautious return
2021-01-23	187098	55061	396514	76	Cautious return
2021-01-24	187191	54516	397227	93	Cautious return
2021-01-25	187254	54043	398732	63	Cautious return
2021-01-26	187331	53687	400566	77	Cautious return
2021-01-27	187405	52961	402333	74	Cautious return
2021-01-28	187517	52140	403487	112	Cautious return
2021-01-29	187620	51890	404679	103	Cautious return
2021-01-30	187691	51492	406738	71	Cautious return
2021-01-31	187761	50793	408425	70	Cautious return
2021-02-01	187832	50218	409742	71	Cautious return
2021-02-02	187930	49828	411115	98	Cautious return
2021-02-03	188027	49239	412511	97	Cautious return
2021-02-04	188147	48759	414692	120	Cautious return
2021-02-05	188211	48075	416548	64	Cautious return
2021-02-06	188303	47568	417314	92	Cautious return
2021-02-07	188399	46996	418929	96	Cautious return
2021-02-08	188499	46684	420949	100	Cautious return
2021-02-09	188565	46294	422061	66	Cautious return
2021-02-10	188683	45934	423519	118	Cautious return
2021-02-11	188770	45380	424710	87	Cautious return
2021-02-12	188825	44719	426413	55	Cautious return
2021-02-13	188949	44319	427775	124	Cautious return
2021-02-14	189045	43771	429315	96	Cautious return
2021-02-15	189121	43238	430675	76	Cautious return
2021-02-16	189185	42713	431594	64	Cautious return
2021-02-17	189260	42363	432652	75	Cautious return
2021-02-18	189365	41941	433904	105	Cautious return
2021-02-19	189407	41343	436027	42	Cautious return
2021-02-20	189476	40837	437099	69	Cautious return
2021-02-21	189564	40546	438543	88	Cautious return
2021-02-22	189697	39717	440322	133	Cautious return
2021-02-23	189786	39617	442244	89	Cautious return
2021-02-24	189875	39246	442906	89	Cautious return
2021-02-25	189978	38809	444850	103	Cautious return
