date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	737665	672236	807086	NA	Cautious return
2020-11-07	738436	662915	818927	771	Cautious return
2020-11-08	739097	654856	829387	661	Cautious return
2020-11-09	739804	647627	839316	707	Cautious return
2020-11-10	740447	641717	848217	643	Cautious return
2020-11-11	741097	635614	856459	650	Cautious return
2020-11-12	741647	629956	864192	550	Cautious return
2020-11-13	742136	624697	871513	489	Cautious return
2020-11-14	742637	620137	879164	501	Cautious return
2020-11-15	743198	615095	885609	561	Cautious return
2020-11-16	743618	610994	892292	420	Cautious return
2020-11-17	744111	607046	897854	493	Cautious return
2020-11-18	744648	603607	904077	537	Cautious return
2020-11-19	745092	599843	910185	444	Cautious return
2020-11-20	745465	595853	915807	373	Cautious return
2020-11-21	745972	592582	921830	507	Cautious return
2020-11-22	746421	589987	927147	449	Cautious return
2020-11-23	746833	586753	931956	412	Cautious return
2020-11-24	747221	583758	937274	388	Cautious return
2020-11-25	747623	580809	941790	402	Cautious return
2020-11-26	747991	577971	947213	368	Cautious return
2020-11-27	748271	574953	952311	280	Cautious return
2020-11-28	748645	572081	955936	374	Cautious return
2020-11-29	748980	569859	961236	335	Cautious return
2020-11-30	749286	567869	966948	306	Cautious return
2020-12-01	749609	564804	970940	323	Cautious return
2020-12-02	749948	562300	975829	339	Cautious return
2020-12-03	750228	560233	979043	280	Cautious return
2020-12-04	750404	558067	983457	176	Cautious return
2020-12-05	750705	555455	987773	301	Cautious return
2020-12-06	751001	553230	991628	296	Cautious return
2020-12-07	751280	551042	996079	279	Cautious return
2020-12-08	751538	548406	998823	258	Cautious return
2020-12-09	751829	546259	1002490	291	Cautious return
2020-12-10	752083	543574	1006888	254	Cautious return
2020-12-11	752364	541539	1009747	281	Cautious return
2020-12-12	752562	539553	1013273	198	Cautious return
2020-12-13	752822	536137	1017700	260	Cautious return
2020-12-14	753106	534178	1021332	284	Cautious return
2020-12-15	753341	532149	1024565	235	Cautious return
2020-12-16	753592	530541	1028350	251	Cautious return
2020-12-17	753755	528708	1030815	163	Cautious return
2020-12-18	753960	526302	1034022	205	Cautious return
2020-12-19	754197	524202	1037498	237	Cautious return
2020-12-20	754453	522280	1040275	256	Cautious return
2020-12-21	754611	519930	1043324	158	Cautious return
2020-12-22	754814	517657	1046593	203	Cautious return
2020-12-23	755011	516351	1050582	197	Cautious return
2020-12-24	755242	514466	1053629	231	Cautious return
2020-12-25	755392	512176	1056343	150	Cautious return
2020-12-26	755568	510201	1059296	176	Cautious return
2020-12-27	755737	509936	1064039	169	Cautious return
2020-12-28	756044	507729	1066733	307	Cautious return
2020-12-29	756268	506308	1070167	224	Cautious return
2020-12-30	756458	504183	1071922	190	Cautious return
2020-12-31	756593	502960	1075102	135	Cautious return
2021-01-01	756726	500923	1078839	133	Cautious return
2021-01-02	756847	498567	1080936	121	Cautious return
2021-01-03	757039	496770	1084549	192	Cautious return
2021-01-04	757169	495515	1087198	130	Cautious return
2021-01-05	757375	493478	1090435	206	Cautious return
2021-01-06	757499	491795	1092993	124	Cautious return
2021-01-07	757680	489631	1096115	181	Cautious return
2021-01-08	757849	487712	1099107	169	Cautious return
2021-01-09	757953	486906	1100668	104	Cautious return
2021-01-10	758106	484952	1103294	153	Cautious return
2021-01-11	758237	483588	1105956	131	Cautious return
2021-01-12	758405	481803	1108686	168	Cautious return
2021-01-13	758486	480517	1111834	81	Cautious return
2021-01-14	758519	478732	1113959	33	Cautious return
2021-01-15	758665	476922	1116045	146	Cautious return
2021-01-16	758802	475596	1120230	137	Cautious return
2021-01-17	758926	473726	1122395	124	Cautious return
2021-01-18	759053	472404	1124754	127	Cautious return
2021-01-19	759165	470703	1126426	112	Cautious return
2021-01-20	759242	468415	1130206	77	Cautious return
2021-01-21	759392	466962	1131967	150	Cautious return
2021-01-22	759506	465917	1134126	114	Cautious return
2021-01-23	759648	464004	1137137	142	Cautious return
2021-01-24	759828	462374	1140587	180	Cautious return
2021-01-25	759960	461797	1143997	132	Cautious return
2021-01-26	760063	459356	1144892	103	Cautious return
2021-01-27	760147	457621	1146551	84	Cautious return
2021-01-28	760341	456080	1150230	194	Cautious return
2021-01-29	760467	455518	1152551	126	Cautious return
2021-01-30	760520	453510	1154400	53	Cautious return
2021-01-31	760683	452628	1155940	163	Cautious return
2021-02-01	760768	451242	1159068	85	Cautious return
2021-02-02	760870	449843	1160927	102	Cautious return
2021-02-03	760983	447925	1164562	113	Cautious return
2021-02-04	761103	447251	1166552	120	Cautious return
2021-02-05	761143	446023	1169371	40	Cautious return
2021-02-06	761314	444631	1171109	171	Cautious return
2021-02-07	761351	442839	1173046	37	Cautious return
2021-02-08	761492	441316	1176632	141	Cautious return
2021-02-09	761580	439737	1176813	88	Cautious return
2021-02-10	761724	438731	1180608	144	Cautious return
2021-02-11	761805	437410	1182174	81	Cautious return
2021-02-12	761887	436019	1184106	82	Cautious return
2021-02-13	761928	434800	1185856	41	Cautious return
2021-02-14	761995	433442	1188395	67	Cautious return
2021-02-15	762109	432377	1190180	114	Cautious return
2021-02-16	762168	431250	1191408	59	Cautious return
2021-02-17	762337	430048	1194223	169	Cautious return
2021-02-18	762423	428508	1196888	86	Cautious return
2021-02-19	762475	427560	1196825	52	Cautious return
2021-02-20	762538	425637	1199975	63	Cautious return
2021-02-21	762568	425127	1202310	30	Cautious return
2021-02-22	762662	423768	1206007	94	Cautious return
2021-02-23	762802	422294	1207448	140	Cautious return
2021-02-24	762878	420685	1208963	76	Cautious return
2021-02-25	763006	419354	1211463	128	Cautious return
2021-02-26	763048	419054	1213955	42	Cautious return
2021-02-27	763132	417989	1215555	84	Cautious return
2021-02-28	763165	416134	1216555	33	Cautious return
2021-03-01	763292	414716	1218467	127	Cautious return
2021-03-02	763387	413513	1220559	95	Cautious return
2021-03-03	763478	412139	1222762	91	Cautious return
2021-03-04	763547	410650	1224807	69	Cautious return
2021-03-05	763552	410273	1225937	5	Cautious return
2021-03-06	763639	409383	1227815	87	Cautious return
2021-03-07	763652	407563	1230571	13	Cautious return
2021-03-08	763681	406796	1231445	29	Cautious return
2021-03-09	763805	405353	1232603	124	Cautious return
2021-03-10	763817	404045	1236669	12	Cautious return
2021-03-11	763925	403003	1238301	108	Cautious return
2021-03-12	763994	401232	1240177	69	Cautious return
2021-03-13	764020	399412	1243276	26	Cautious return
2021-03-14	764087	398550	1243841	67	Cautious return
2021-03-15	764171	397982	1246952	84	Cautious return
2021-03-16	764270	397123	1247420	99	Cautious return
2021-03-17	764380	395496	1250141	110	Cautious return
2021-03-18	764462	393787	1251969	82	Cautious return
2021-03-19	764546	392503	1253635	84	Cautious return
2021-03-20	764627	391499	1255788	81	Cautious return
2021-03-21	764683	391435	1257676	56	Cautious return
2021-03-22	764711	390159	1259017	28	Cautious return
2021-03-23	764805	388457	1262337	94	Cautious return
2021-03-24	764905	387533	1262985	100	Cautious return
2021-03-25	765055	386237	1264930	150	Cautious return
2021-03-26	765115	384945	1267570	60	Cautious return
2021-03-27	765136	383823	1269045	21	Cautious return
2021-03-28	765194	383289	1270517	58	Cautious return
2021-03-29	765238	382515	1273129	44	Cautious return
2021-03-30	765284	380015	1274413	46	Cautious return
2021-03-31	765331	379070	1276892	47	Cautious return
2021-04-01	765433	378817	1279203	102	Cautious return
2021-04-02	765519	377664	1279337	86	Cautious return
2021-04-03	765578	376926	1281729	59	Cautious return
2021-04-04	765655	374978	1282934	77	Cautious return
2021-04-05	765750	374397	1286196	95	Cautious return
2021-04-06	765783	372880	1286699	33	Cautious return
2021-04-07	765790	372198	1288262	7	Cautious return
2021-04-08	765857	371553	1288541	67	Cautious return
2021-04-09	765915	369715	1292283	58	Cautious return
