date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	208260	184013	234302	NA	Moderate return
2020-11-07	208506	180316	239065	246	Moderate return
2020-11-08	208718	177202	243153	212	Moderate return
2020-11-09	208978	174508	246875	260	Moderate return
2020-11-10	209206	171982	250621	228	Moderate return
2020-11-11	209453	169753	253783	247	Moderate return
2020-11-12	209682	167632	257120	229	Moderate return
2020-11-13	209898	165885	260000	216	Moderate return
2020-11-14	210119	163970	262801	221	Moderate return
2020-11-15	210320	162281	265530	201	Moderate return
2020-11-16	210548	160735	268281	228	Moderate return
2020-11-17	210760	159296	270652	212	Moderate return
2020-11-18	210970	157623	273423	210	Moderate return
2020-11-19	211182	156318	275694	212	Moderate return
2020-11-20	211400	155026	277900	218	Moderate return
2020-11-21	211608	153857	280131	208	Moderate return
2020-11-22	211799	152682	282376	191	Moderate return
2020-11-23	211970	151629	284506	171	Moderate return
2020-11-24	212150	150590	286727	180	Moderate return
2020-11-25	212336	149516	288700	186	Moderate return
2020-11-26	212538	148561	290812	202	Moderate return
2020-11-27	212725	147470	292966	187	Moderate return
2020-11-28	212885	146469	294725	160	Moderate return
2020-11-29	213092	145494	296437	207	Moderate return
2020-11-30	213266	144932	298800	174	Moderate return
2020-12-01	213418	143775	300357	152	Moderate return
2020-12-02	213603	142888	302264	185	Moderate return
2020-12-03	213763	142162	304033	160	Moderate return
2020-12-04	213939	141193	305725	176	Moderate return
2020-12-05	214089	140524	307349	150	Moderate return
2020-12-06	214226	139601	308876	137	Moderate return
2020-12-07	214388	138540	310992	162	Moderate return
2020-12-08	214522	137843	312574	134	Moderate return
2020-12-09	214673	137164	313673	151	Moderate return
2020-12-10	214820	136504	315714	147	Moderate return
2020-12-11	214964	135495	317324	144	Moderate return
2020-12-12	215120	134806	319027	156	Moderate return
2020-12-13	215242	134203	319928	122	Moderate return
2020-12-14	215399	133389	321984	157	Moderate return
2020-12-15	215520	132500	323042	121	Moderate return
2020-12-16	215643	131812	324922	123	Moderate return
2020-12-17	215768	131116	326385	125	Moderate return
2020-12-18	215882	130413	327975	114	Moderate return
2020-12-19	216022	129848	329350	140	Moderate return
