date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	840683	769752	914939	NA	Cautious return
2020-11-07	841937	759831	928497	1254	Cautious return
2020-11-08	843131	750997	941206	1194	Cautious return
2020-11-09	844219	743140	952123	1088	Cautious return
2020-11-10	845360	736018	963162	1141	Cautious return
2020-11-11	846394	729506	972528	1034	Cautious return
2020-11-12	847437	724084	980785	1043	Cautious return
2020-11-13	848439	718801	990515	1002	Cautious return
2020-11-14	849474	713291	998614	1035	Cautious return
2020-11-15	850430	709145	1005990	956	Cautious return
2020-11-16	851327	704486	1013600	897	Cautious return
2020-11-17	852280	700968	1020644	953	Cautious return
2020-11-18	853088	696506	1027281	808	Cautious return
2020-11-19	853942	692821	1034556	854	Cautious return
2020-11-20	854637	689343	1041400	695	Cautious return
2020-11-21	855422	685814	1047518	785	Cautious return
2020-11-22	856204	682251	1053244	782	Cautious return
2020-11-23	856890	679032	1059554	686	Cautious return
2020-11-24	857568	675289	1064108	678	Cautious return
2020-11-25	858224	672392	1068943	656	Cautious return
2020-11-26	858833	669420	1075553	609	Cautious return
2020-11-27	859462	666586	1080889	629	Cautious return
2020-11-28	860015	663978	1085961	553	Cautious return
2020-11-29	860650	661319	1091161	635	Cautious return
2020-11-30	861212	659247	1095798	562	Cautious return
2020-12-01	861791	656499	1100200	579	Cautious return
2020-12-02	862279	653763	1105233	488	Cautious return
2020-12-03	862858	652056	1110693	579	Cautious return
2020-12-04	863347	649543	1114004	489	Cautious return
2020-12-05	863835	647583	1118441	488	Cautious return
2020-12-06	864273	645096	1123016	438	Cautious return
2020-12-07	864645	641915	1127460	372	Cautious return
2020-12-08	864992	639291	1132079	347	Cautious return
2020-12-09	865407	637506	1135924	415	Cautious return
2020-12-10	865825	635404	1139170	418	Cautious return
2020-12-11	866294	633511	1142693	469	Cautious return
2020-12-12	866750	631124	1146106	456	Cautious return
2020-12-13	867198	629468	1150349	448	Cautious return
2020-12-14	867547	627192	1154188	349	Cautious return
2020-12-15	867941	624786	1158653	394	Cautious return
2020-12-16	868326	623409	1162442	385	Cautious return
2020-12-17	868591	621455	1166654	265	Cautious return
2020-12-18	868915	618643	1169514	324	Cautious return
2020-12-19	869248	617030	1172879	333	Cautious return
2020-12-20	869543	614214	1175790	295	Cautious return
2020-12-21	869866	613254	1180275	323	Cautious return
2020-12-22	870165	610828	1183903	299	Cautious return
2020-12-23	870491	609078	1187059	326	Cautious return
2020-12-24	870808	607818	1189903	317	Cautious return
2020-12-25	871031	605576	1193505	223	Cautious return
2020-12-26	871289	603430	1196971	258	Cautious return
2020-12-27	871511	600802	1200906	222	Cautious return
2020-12-28	871692	599369	1203845	181	Cautious return
2020-12-29	871892	597583	1206680	200	Cautious return
2020-12-30	872143	595340	1209331	251	Cautious return
2020-12-31	872353	593422	1212745	210	Cautious return
2021-01-01	872553	591434	1214984	200	Cautious return
2021-01-02	872775	589638	1217835	222	Cautious return
2021-01-03	872973	587633	1221743	198	Cautious return
2021-01-04	873182	585975	1224378	209	Cautious return
2021-01-05	873423	584207	1227624	241	Cautious return
2021-01-06	873637	582758	1230595	214	Cautious return
2021-01-07	873784	580296	1233833	147	Cautious return
2021-01-08	873937	578343	1235557	153	Cautious return
2021-01-09	874122	576155	1239168	185	Cautious return
2021-01-10	874250	574538	1241406	128	Cautious return
2021-01-11	874465	573101	1243917	215	Cautious return
2021-01-12	874585	570479	1247631	120	Cautious return
2021-01-13	874761	568344	1249431	176	Cautious return
2021-01-14	874975	567917	1253187	214	Cautious return
2021-01-15	875062	566076	1253672	87	Cautious return
2021-01-16	875229	564657	1256477	167	Cautious return
2021-01-17	875415	562529	1259318	186	Cautious return
2021-01-18	875573	560930	1261821	158	Cautious return
2021-01-19	875745	559026	1264124	172	Cautious return
2021-01-20	875917	558185	1267082	172	Cautious return
2021-01-21	875994	556452	1268636	77	Cautious return
2021-01-22	876192	555060	1272733	198	Cautious return
2021-01-23	876358	552263	1275357	166	Cautious return
2021-01-24	876479	551560	1278162	121	Cautious return
2021-01-25	876604	549525	1281269	125	Cautious return
2021-01-26	876733	547905	1282303	129	Cautious return
2021-01-27	876845	546606	1284975	112	Cautious return
2021-01-28	876885	545096	1286132	40	Cautious return
2021-01-29	876957	542914	1289187	72	Cautious return
2021-01-30	877049	542215	1290409	92	Cautious return
2021-01-31	877145	540155	1294278	96	Cautious return
2021-02-01	877256	538420	1295763	111	Cautious return
2021-02-02	877371	537303	1299888	115	Cautious return
2021-02-03	877496	536874	1300789	125	Cautious return
2021-02-04	877638	534700	1302926	142	Cautious return
2021-02-05	877742	532772	1305553	104	Cautious return
2021-02-06	877850	531238	1308536	108	Cautious return
