stat	value
thetaS_last_obs_p_mean	0.9922973
thetaI_last_obs_p_mean	0.0008913196
thetaR_last_obs_p_mean	0.006811429
thetaS_last_obs_p_ci_low	0.9919409
thetaS_last_obs_p_ci_med	0.992298
thetaS_last_obs_p_ci_up	0.9926475
thetaI_last_obs_p_ci_low	0.0007720212
thetaI_last_obs_p_ci_med	0.000890604
thetaI_last_obs_p_ci_up	0.001015278
thetaR_last_obs_p_ci_low	0.006482141
thetaR_last_obs_p_ci_med	0.006810561
thetaR_last_obs_p_ci_up	0.007146212
R0_p_mean	0.9235169
R0_p_ci_low	0.6820727
R0_p_ci_med	0.9225268
R0_p_ci_up	1.170326
gamma_p_mean	0.09575189
gamma_p_ci_low	0.05064137
gamma_p_ci_med	0.09594854
gamma_p_ci_up	0.1398152
beta_p_mean	0.08844653
beta_p_ci_low	0.0424709
beta_p_ci_med	0.08815162
beta_p_ci_up	0.1360464
incidence_mean	0.01454533
incidence_ci_low	0.003619715
incidence_ci_median	0.01004791
incidence_ci_up	0.05370817
thetaI_tp1_mean	0.0008855226
thetaI_tp1_ci_low	0.0007817928
thetaI_tp1_ci_med	0.0008847141
thetaI_tp1_ci_up	0.0009932621
thetaR_tp1_mean	0.006743754
thetaR_tp1_ci_low	0.006459654
thetaR_tp1_ci_med	0.006743028
thetaR_tp1_ci_up	0.007031676
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0122058
R_tp1_ci_low	0.006156237
R_tp1_ci_med	0.01046215
R_tp1_ci_up	0.02886507
thetaI_tp2_mean	0.0008843918
thetaI_tp2_ci_low	0.00070489
thetaI_tp2_ci_med	0.0008812622
thetaI_tp2_ci_up	0.001082399
thetaR_tp2_mean	0.006896291
thetaR_tp2_ci_low	0.006383643
thetaR_tp2_ci_med	0.006894053
thetaR_tp2_ci_up	0.007422641
Y_tp2_mean	0.0008845781
Y_tp2_ci_low	0.0006520362
Y_tp2_ci_med	0.0008796535
Y_tp2_ci_up	0.001146367
R_tp2_mean	0.006896483
R_tp2_ci_low	0.006230842
R_tp2_ci_med	0.006891271
R_tp2_ci_up	0.007588666
thetaR_max_mean	0.01723051
thetaR_max_ci_low	0.00548677
thetaR_max_ci_med	0.01370107
thetaR_max_ci_up	0.05155725
cumInf_mean	0.01803087
cumInf_ci_low	0.005503667
cumInf_ci_med	0.01390375
cumInf_ci_up	0.05716026
dthetaI_tp1_date	11/04/20
first_tp_mean	10/24/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/16/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	11/06/20
second_tp_mean	10/26/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/17/20
second_tp_ci_up	03/05/21
end_p_mean	03/19/21
end_p_ci_low	01/01/21
end_p_ci_med	04/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
