stat	value
thetaS_last_obs_p_mean	0.9831777
thetaI_last_obs_p_mean	0.0004368772
thetaR_last_obs_p_mean	0.01638541
thetaS_last_obs_p_ci_low	0.9826647
thetaS_last_obs_p_ci_med	0.9831794
thetaS_last_obs_p_ci_up	0.9836832
thetaI_last_obs_p_ci_low	0.0003568391
thetaI_last_obs_p_ci_med	0.0004359047
thetaI_last_obs_p_ci_up	0.00052222
thetaR_last_obs_p_ci_low	0.01588654
thetaR_last_obs_p_ci_med	0.01638387
thetaR_last_obs_p_ci_up	0.01689177
R0_p_mean	0.8250561
R0_p_ci_low	0.5382508
R0_p_ci_med	0.8258756
R0_p_ci_up	1.117603
gamma_p_mean	0.1005914
gamma_p_ci_low	0.02513983
gamma_p_ci_med	0.0987634
gamma_p_ci_up	0.1865916
beta_p_mean	0.08349994
beta_p_ci_low	0.01967909
beta_p_ci_med	0.07995254
beta_p_ci_up	0.1686076
incidence_mean	0.00365879
incidence_ci_low	0.0009993438
incidence_ci_median	0.003529139
incidence_ci_up	0.007111919
thetaI_tp1_mean	8.786196e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	3.799992e-05
thetaR_tp1_mean	0.01728066
thetaR_tp1_ci_low	0.01027069
thetaR_tp1_ci_med	0.01706182
thetaR_tp1_ci_up	0.02546781
Y_tp1_mean	8.772287e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	3.533105e-05
R_tp1_mean	0.01728099
R_tp1_ci_low	0.01025121
R_tp1_ci_med	0.01706682
R_tp1_ci_up	0.02549728
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01728066
thetaR_max_ci_low	0.01027069
thetaR_max_ci_med	0.01706182
thetaR_max_ci_up	0.02546781
cumInf_mean	0.01728944
cumInf_ci_low	0.01027643
cumInf_ci_med	0.01706987
cumInf_ci_up	0.02548487
dthetaI_tp1_date	04/09/21
first_tp_mean	10/06/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/28/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/07/20
second_tp_ci_low	09/22/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/07/20
end_p_mean	01/04/21
end_p_ci_low	11/28/20
end_p_ci_med	12/28/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
