date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	552674	NA	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	737672	NA	Soc. Dist. + Travel Ban	671974	807131
2020-11-07	738546	874	Soc. Dist. + Travel Ban	662805	819258
2020-11-08	739488	942	Soc. Dist. + Travel Ban	654968	829941
2020-11-09	740357	869	Soc. Dist. + Travel Ban	648286	839678
2020-11-10	741208	851	Soc. Dist. + Travel Ban	641771	849166
2020-11-11	742101	893	Soc. Dist. + Travel Ban	635899	857707
2020-11-12	742882	781	Soc. Dist. + Travel Ban	630574	865744
2020-11-13	743646	764	Soc. Dist. + Travel Ban	625995	874110
2020-11-14	744442	796	Soc. Dist. + Travel Ban	621289	881579
2020-11-15	745160	718	Soc. Dist. + Travel Ban	616478	888635
2020-11-16	745856	696	Soc. Dist. + Travel Ban	611996	895270
2020-11-17	746581	725	Soc. Dist. + Travel Ban	608365	901909
2020-11-18	747295	714	Soc. Dist. + Travel Ban	604982	908293
2020-11-19	747931	636	Soc. Dist. + Travel Ban	600764	914655
2020-11-20	748672	741	Soc. Dist. + Travel Ban	597747	921050
2020-11-21	749275	603	Soc. Dist. + Travel Ban	594267	927067
2020-11-22	749948	673	Soc. Dist. + Travel Ban	590939	932774
2020-11-23	750600	652	Soc. Dist. + Travel Ban	587951	938284
2020-11-24	751242	642	Soc. Dist. + Travel Ban	585357	943848
2020-11-25	751832	590	Soc. Dist. + Travel Ban	582283	948933
2020-11-26	752464	632	Soc. Dist. + Travel Ban	579745	954852
2020-11-27	753031	567	Soc. Dist. + Travel Ban	577239	959868
2020-11-28	753634	603	Soc. Dist. + Travel Ban	574273	965658
2020-11-29	754224	590	Soc. Dist. + Travel Ban	571612	971139
2020-11-30	754845	621	Soc. Dist. + Travel Ban	569494	975027
2020-12-01	755364	519	Soc. Dist. + Travel Ban	567435	980235
2020-12-02	755850	486	Soc. Dist. + Travel Ban	564542	986288
2020-12-03	756353	503	Soc. Dist. + Travel Ban	562447	990193
2020-12-04	756804	451	Soc. Dist. + Travel Ban	559949	994401
2020-12-05	757308	504	Soc. Dist. + Travel Ban	557301	999180
2020-12-06	757833	525	Soc. Dist. + Travel Ban	554603	1003653
2020-12-07	758301	468	Soc. Dist. + Travel Ban	553497	1008136
2020-12-08	758725	424	Soc. Dist. + Travel Ban	550346	1012486
2020-12-09	759189	464	Soc. Dist. + Travel Ban	548926	1017234
2020-12-10	759613	424	Soc. Dist. + Travel Ban	546393	1021040
2020-12-11	760056	443	Soc. Dist. + Travel Ban	544463	1025519
2020-12-12	760514	458	Soc. Dist. + Travel Ban	542680	1029925
2020-12-13	761029	515	Soc. Dist. + Travel Ban	541047	1034198
2020-12-14	761460	431	Soc. Dist. + Travel Ban	538226	1038630
2020-12-15	761897	437	Soc. Dist. + Travel Ban	536644	1042552
2020-12-16	762348	451	Soc. Dist. + Travel Ban	534865	1046520
2020-12-17	762803	455	Soc. Dist. + Travel Ban	532559	1050903
2020-12-18	763173	370	Soc. Dist. + Travel Ban	530688	1054371
2020-12-19	763590	417	Soc. Dist. + Travel Ban	529191	1057980
2020-12-20	764023	433	Soc. Dist. + Travel Ban	527110	1062377
2020-12-21	764390	367	Soc. Dist. + Travel Ban	525639	1065353
2020-12-22	764761	371	Soc. Dist. + Travel Ban	522835	1069014
2020-12-23	765197	436	Soc. Dist. + Travel Ban	520839	1073528
2020-12-24	765506	309	Soc. Dist. + Travel Ban	518982	1076679
2020-12-25	765895	389	Soc. Dist. + Travel Ban	517474	1080862
2020-12-26	766250	355	Soc. Dist. + Travel Ban	516155	1084542
2020-12-27	766601	351	Soc. Dist. + Travel Ban	514004	1088716
2020-12-28	766953	352	Soc. Dist. + Travel Ban	512891	1091878
2020-12-29	767278	325	Soc. Dist. + Travel Ban	510602	1095464
2020-12-30	767551	273	Soc. Dist. + Travel Ban	509044	1098885
2020-12-31	767872	321	Soc. Dist. + Travel Ban	507091	1102814
2021-01-01	768276	404	Soc. Dist. + Travel Ban	505214	1107041
2021-01-02	768687	411	Soc. Dist. + Travel Ban	504080	1111035
2021-01-03	769010	323	Soc. Dist. + Travel Ban	501786	1113737
2021-01-04	769325	315	Soc. Dist. + Travel Ban	500908	1115189
2021-01-05	769666	341	Soc. Dist. + Travel Ban	499278	1119662
2021-01-06	770009	343	Soc. Dist. + Travel Ban	497109	1122984
2021-01-07	770408	399	Soc. Dist. + Travel Ban	495265	1125408
2021-01-08	770712	304	Soc. Dist. + Travel Ban	494476	1129128
2021-01-09	770952	240	Soc. Dist. + Travel Ban	491829	1132835
2021-01-10	771216	264	Soc. Dist. + Travel Ban	490961	1136127
2021-01-11	771513	297	Soc. Dist. + Travel Ban	489027	1140608
2021-01-12	771858	345	Soc. Dist. + Travel Ban	486742	1142546
2021-01-13	772101	243	Soc. Dist. + Travel Ban	486350	1147004
2021-01-14	772404	303	Soc. Dist. + Travel Ban	484689	1149772
2021-01-15	772745	341	Soc. Dist. + Travel Ban	483097	1153167
2021-01-16	773024	279	Soc. Dist. + Travel Ban	481304	1155973
2021-01-17	773255	231	Soc. Dist. + Travel Ban	479240	1159933
2021-01-18	773512	257	Soc. Dist. + Travel Ban	478362	1163171
2021-01-19	773828	316	Soc. Dist. + Travel Ban	476856	1164910
2021-01-20	774073	245	Soc. Dist. + Travel Ban	474908	1168444
2021-01-21	774357	284	Soc. Dist. + Travel Ban	473580	1172169
2021-01-22	774694	337	Soc. Dist. + Travel Ban	471826	1174197
2021-01-23	774957	263	Soc. Dist. + Travel Ban	470800	1178509
2021-01-24	775243	286	Soc. Dist. + Travel Ban	468818	1181314
2021-01-25	775538	295	Soc. Dist. + Travel Ban	467672	1184106
2021-01-26	775779	241	Soc. Dist. + Travel Ban	466094	1188672
2021-01-27	776011	232	Soc. Dist. + Travel Ban	464242	1192431
2021-01-28	776338	327	Soc. Dist. + Travel Ban	463009	1195256
2021-01-29	776578	240	Soc. Dist. + Travel Ban	461842	1197935
2021-01-30	776822	244	Soc. Dist. + Travel Ban	460213	1201442
2021-01-31	777076	254	Soc. Dist. + Travel Ban	458609	1204592
2021-02-01	777372	296	Soc. Dist. + Travel Ban	456753	1207332
2021-02-02	777661	289	Soc. Dist. + Travel Ban	455658	1209020
2021-02-03	777918	257	Soc. Dist. + Travel Ban	454068	1213951
2021-02-04	778217	299	Soc. Dist. + Travel Ban	453240	1216634
2021-02-05	778541	324	Soc. Dist. + Travel Ban	452243	1219767
2021-02-06	778844	303	Soc. Dist. + Travel Ban	451239	1223388
2021-02-07	779097	253	Soc. Dist. + Travel Ban	449908	1225653
2021-02-08	779365	268	Soc. Dist. + Travel Ban	448447	1228008
2021-02-09	779657	292	Soc. Dist. + Travel Ban	447933	1230477
2021-02-10	779898	241	Soc. Dist. + Travel Ban	445942	1233477
2021-02-11	780181	283	Soc. Dist. + Travel Ban	445502	1236791
2021-02-12	780423	242	Soc. Dist. + Travel Ban	443155	1238993
2021-02-13	780760	337	Soc. Dist. + Travel Ban	441979	1243439
2021-02-14	780985	225	Soc. Dist. + Travel Ban	440831	1246894
2021-02-15	781211	226	Soc. Dist. + Travel Ban	439010	1248176
2021-02-16	781433	222	Soc. Dist. + Travel Ban	437533	1251329
2021-02-17	781675	242	Soc. Dist. + Travel Ban	436738	1254113
2021-02-18	781960	285	Soc. Dist. + Travel Ban	435473	1257419
2021-02-19	782201	241	Soc. Dist. + Travel Ban	434267	1259785
2021-02-20	782468	267	Soc. Dist. + Travel Ban	433065	1263378
2021-02-21	782697	229	Soc. Dist. + Travel Ban	432200	1267281
2021-02-22	782929	232	Soc. Dist. + Travel Ban	430666	1269118
2021-02-23	783160	231	Soc. Dist. + Travel Ban	429457	1272790
2021-02-24	783424	264	Soc. Dist. + Travel Ban	427805	1275178
2021-02-25	783620	196	Soc. Dist. + Travel Ban	427168	1277606
2021-02-26	783874	254	Soc. Dist. + Travel Ban	424856	1278922
2021-02-27	784169	295	Soc. Dist. + Travel Ban	424752	1281239
2021-02-28	784469	300	Soc. Dist. + Travel Ban	423242	1284404
2021-03-01	784720	251	Soc. Dist. + Travel Ban	422179	1286687
2021-03-02	784967	247	Soc. Dist. + Travel Ban	421225	1289865
2021-03-03	785203	236	Soc. Dist. + Travel Ban	420806	1293021
