stat	value
thetaS_last_obs_p_mean	0.9968592
thetaI_last_obs_p_mean	0.0001463389
thetaR_last_obs_p_mean	0.002994483
thetaS_last_obs_p_ci_low	0.9966371
thetaS_last_obs_p_ci_med	0.9968599
thetaS_last_obs_p_ci_up	0.9970777
thetaI_last_obs_p_ci_low	0.000101792
thetaI_last_obs_p_ci_med	0.0001454573
thetaI_last_obs_p_ci_up	0.0001960296
thetaR_last_obs_p_ci_low	0.002781349
thetaR_last_obs_p_ci_med	0.002993821
thetaR_last_obs_p_ci_up	0.003210965
R0_p_mean	1.125981
R0_p_ci_low	0.5701948
R0_p_ci_med	1.027867
R0_p_ci_up	2.26714
gamma_p_mean	0.0607166
gamma_p_ci_low	0.007551825
gamma_p_ci_med	0.05040314
gamma_p_ci_up	0.1675565
beta_p_mean	0.06107414
beta_p_ci_low	0.009581906
beta_p_ci_med	0.05181729
beta_p_ci_up	0.161469
incidence_mean	0.001435394
incidence_ci_low	0.0001601942
incidence_ci_median	0.000923526
incidence_ci_up	0.005452637
thetaI_tp1_mean	0.0001784597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001528203
thetaR_tp1_mean	0.003709097
thetaR_tp1_ci_low	0.0006905776
thetaR_tp1_ci_med	0.003304879
thetaR_tp1_ci_up	0.008770869
Y_tp1_mean	0.0001784133
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001524524
R_tp1_mean	0.003708943
R_tp1_ci_low	0.0006817601
R_tp1_ci_med	0.003305761
R_tp1_ci_up	0.00878368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003709097
thetaR_max_ci_low	0.0006905776
thetaR_max_ci_med	0.003304879
thetaR_max_ci_up	0.008770869
cumInf_mean	0.003887557
cumInf_ci_low	0.0006978973
cumInf_ci_med	0.003353931
cumInf_ci_up	0.009586495
dthetaI_tp1_date	04/09/21
first_tp_mean	10/16/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/18/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/19/20
second_tp_ci_up	01/11/21
end_p_mean	01/15/21
end_p_ci_low	11/19/20
end_p_ci_med	12/30/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
