stat	value
thetaS_last_obs_p_mean	0.9929233
thetaI_last_obs_p_mean	0.00029478
thetaR_last_obs_p_mean	0.006781966
thetaS_last_obs_p_ci_low	0.9925885
thetaS_last_obs_p_ci_med	0.9929235
thetaS_last_obs_p_ci_up	0.9932544
thetaI_last_obs_p_ci_low	0.0002293558
thetaI_last_obs_p_ci_med	0.0002938005
thetaI_last_obs_p_ci_up	0.0003657739
thetaR_last_obs_p_ci_low	0.006457398
thetaR_last_obs_p_ci_med	0.006781566
thetaR_last_obs_p_ci_up	0.007109326
R0_p_mean	0.9043548
R0_p_ci_low	0.5732064
R0_p_ci_med	0.885288
R0_p_ci_up	1.390587
gamma_p_mean	0.0945767
gamma_p_ci_low	0.01833451
gamma_p_ci_med	0.09326381
gamma_p_ci_up	0.1808742
beta_p_mean	0.08385367
beta_p_ci_low	0.01847086
beta_p_ci_med	0.08064027
beta_p_ci_up	0.1688476
incidence_mean	0.005538322
incidence_ci_low	0.0007593084
incidence_ci_median	0.003339946
incidence_ci_up	0.02447372
thetaI_tp1_mean	0.0004294536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003608458
thetaR_tp1_mean	0.01010925
thetaR_tp1_ci_low	0.003480946
thetaR_tp1_ci_med	0.008523833
thetaR_tp1_ci_up	0.02673624
Y_tp1_mean	0.0004293891
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003605318
R_tp1_mean	0.0101086
R_tp1_ci_low	0.00346616
R_tp1_ci_med	0.008521533
R_tp1_ci_up	0.02677347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01010925
thetaR_max_ci_low	0.003480946
thetaR_max_ci_med	0.008523833
thetaR_max_ci_up	0.02673624
cumInf_mean	0.01053871
cumInf_ci_low	0.003492646
cumInf_ci_med	0.00859469
cumInf_ci_up	0.02991344
dthetaI_tp1_date	04/09/21
first_tp_mean	10/14/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/27/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/09/21
second_tp_mean	10/16/20
second_tp_ci_low	09/22/20
second_tp_ci_med	09/28/20
second_tp_ci_up	04/03/21
end_p_mean	02/10/21
end_p_ci_low	11/30/20
end_p_ci_med	02/05/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
