stat	value
thetaS_last_obs_p_mean	0.9969997
thetaI_last_obs_p_mean	0.0002410978
thetaR_last_obs_p_mean	0.002759159
thetaS_last_obs_p_ci_low	0.9967821
thetaS_last_obs_p_ci_med	0.9970008
thetaS_last_obs_p_ci_up	0.9972135
thetaI_last_obs_p_ci_low	0.0001826889
thetaI_last_obs_p_ci_med	0.0002400642
thetaI_last_obs_p_ci_up	0.0003048877
thetaR_last_obs_p_ci_low	0.002554674
thetaR_last_obs_p_ci_med	0.002758302
thetaR_last_obs_p_ci_up	0.002968414
R0_p_mean	1.293822
R0_p_ci_low	0.6800781
R0_p_ci_med	1.190619
R0_p_ci_up	2.505464
gamma_p_mean	0.05693134
gamma_p_ci_low	0.008242979
gamma_p_ci_med	0.0480783
gamma_p_ci_up	0.1516362
beta_p_mean	0.0664387
beta_p_ci_low	0.01130834
beta_p_ci_med	0.05879745
beta_p_ci_up	0.1630434
incidence_mean	0.001645718
incidence_ci_low	0.0002340256
incidence_ci_median	0.001260863
incidence_ci_up	0.005416199
thetaI_tp1_mean	0.0002953923
thetaI_tp1_ci_low	0.0002409344
thetaI_tp1_ci_med	0.0002948084
thetaI_tp1_ci_up	0.0003535316
thetaR_tp1_mean	0.001623422
thetaR_tp1_ci_low	0.001492832
thetaR_tp1_ci_med	0.001622842
thetaR_tp1_ci_up	0.001757416
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003290784
R_tp1_ci_low	0.001129648
R_tp1_ci_med	0.003068104
R_tp1_ci_up	0.006601956
thetaI_tp2_mean	0.0003195064
thetaI_tp2_ci_low	0.0002626881
thetaI_tp2_ci_med	0.0003188192
thetaI_tp2_ci_up	0.0003798904
thetaR_tp2_mean	0.002099352
thetaR_tp2_ci_low	0.001949408
thetaR_tp2_ci_med	0.002098653
thetaR_tp2_ci_up	0.002252853
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003637048
thetaR_max_ci_low	0.0006675615
thetaR_max_ci_med	0.00328251
thetaR_max_ci_up	0.008578707
cumInf_mean	0.003799358
cumInf_ci_low	0.000677834
cumInf_ci_med	0.003348044
cumInf_ci_up	0.009373576
dthetaI_tp1_date	09/28/20
first_tp_mean	10/09/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/04/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/11/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/05/20
second_tp_ci_up	11/07/20
end_p_mean	01/29/21
end_p_ci_low	11/26/20
end_p_ci_med	01/17/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
