stat	value
thetaS_last_obs_p_mean	0.9752986
thetaI_last_obs_p_mean	0.00226114
thetaR_last_obs_p_mean	0.02244029
thetaS_last_obs_p_ci_low	0.9746489
thetaS_last_obs_p_ci_med	0.9752996
thetaS_last_obs_p_ci_up	0.9759474
thetaI_last_obs_p_ci_low	0.002059532
thetaI_last_obs_p_ci_med	0.002260501
thetaI_last_obs_p_ci_up	0.002463426
thetaR_last_obs_p_ci_low	0.02182429
thetaR_last_obs_p_ci_med	0.02244054
thetaR_last_obs_p_ci_up	0.02305499
R0_p_mean	1.10847
R0_p_ci_low	0.9033914
R0_p_ci_med	1.091627
R0_p_ci_up	1.42124
gamma_p_mean	0.1052684
gamma_p_ci_low	0.03483024
gamma_p_ci_med	0.1058259
gamma_p_ci_up	0.1726351
beta_p_mean	0.1149328
beta_p_ci_low	0.04212239
beta_p_ci_med	0.1153525
beta_p_ci_up	0.1855672
incidence_mean	0.01792692
incidence_ci_low	0.007718888
incidence_ci_median	0.01696296
incidence_ci_up	0.03425124
thetaI_tp1_mean	0.001833486
thetaI_tp1_ci_low	0.001685555
thetaI_tp1_ci_med	0.001832932
thetaI_tp1_ci_up	0.001985734
thetaR_tp1_mean	0.02053145
thetaR_tp1_ci_low	0.02004456
thetaR_tp1_ci_med	0.02053021
thetaR_tp1_ci_up	0.02102207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03071334
R_tp1_ci_low	0.02193895
R_tp1_ci_med	0.02981839
R_tp1_ci_up	0.04499848
thetaI_tp2_mean	0.002229502
thetaI_tp2_ci_low	0.001843353
thetaI_tp2_ci_med	0.002223354
thetaI_tp2_ci_up	0.002649918
thetaR_tp2_mean	0.02291655
thetaR_tp2_ci_low	0.02163345
thetaR_tp2_ci_med	0.02291354
thetaR_tp2_ci_up	0.02421373
Y_tp2_mean	0.002229327
Y_tp2_ci_low	0.001772621
Y_tp2_ci_med	0.002222189
Y_tp2_ci_up	0.002726928
R_tp2_mean	0.02291713
R_tp2_ci_low	0.02141111
R_tp2_ci_med	0.02291275
R_tp2_ci_up	0.02444463
thetaR_max_mean	0.03418541
thetaR_max_ci_low	0.02113594
thetaR_max_ci_med	0.03321598
thetaR_max_ci_up	0.05307379
cumInf_mean	0.0345622
cumInf_ci_low	0.02121806
cumInf_ci_med	0.03341378
cumInf_ci_up	0.05486802
dthetaI_tp1_date	10/29/20
first_tp_mean	10/29/20
first_tp_ci_low	10/19/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/07/20
second_tp_mean	11/03/20
second_tp_ci_low	10/21/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/07/20
end_p_mean	03/17/21
end_p_ci_low	01/11/21
end_p_ci_med	04/05/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
