date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	298099	265495	332798	NA	Cautious return
2020-11-07	298711	261344	338990	612	Cautious return
2020-11-08	299268	257665	344491	557	Cautious return
2020-11-09	299799	254379	349352	531	Cautious return
2020-11-10	300287	251651	354056	488	Cautious return
2020-11-11	300779	248986	358331	492	Cautious return
2020-11-12	301254	246303	362764	475	Cautious return
2020-11-13	301681	244319	366312	427	Cautious return
2020-11-14	302084	242197	369615	403	Cautious return
2020-11-15	302489	240281	373445	405	Cautious return
2020-11-16	302876	238662	376836	387	Cautious return
2020-11-17	303244	236508	380052	368	Cautious return
2020-11-18	303602	234766	382785	358	Cautious return
2020-11-19	303915	233528	386157	313	Cautious return
2020-11-20	304241	231936	388980	326	Cautious return
2020-11-21	304550	230173	391614	309	Cautious return
2020-11-22	304820	229040	394057	270	Cautious return
2020-11-23	305092	227723	397084	272	Cautious return
2020-11-24	305373	226412	399360	281	Cautious return
2020-11-25	305614	225166	401734	241	Cautious return
2020-11-26	305901	223967	404253	287	Cautious return
2020-11-27	306119	222990	406411	218	Cautious return
2020-11-28	306336	221600	408569	217	Cautious return
2020-11-29	306546	220579	410810	210	Cautious return
2020-11-30	306730	219279	412966	184	Cautious return
2020-12-01	306944	217959	415504	214	Cautious return
2020-12-02	307143	217040	417107	199	Cautious return
2020-12-03	307325	215888	418869	182	Cautious return
2020-12-04	307492	214583	421122	167	Cautious return
2020-12-05	307660	213653	422893	168	Cautious return
2020-12-06	307867	212690	424845	207	Cautious return
2020-12-07	308004	211386	426159	137	Cautious return
2020-12-08	308128	210287	428633	124	Cautious return
2020-12-09	308276	209421	430366	148	Cautious return
2020-12-10	308426	208364	431808	150	Cautious return
2020-12-11	308583	207608	433773	157	Cautious return
2020-12-12	308743	206565	435759	160	Cautious return
2020-12-13	308832	205417	437747	89	Cautious return
2020-12-14	308930	204316	438788	98	Cautious return
2020-12-15	309047	203228	441056	117	Cautious return
2020-12-16	309152	202266	442342	105	Cautious return
2020-12-17	309267	201335	443636	115	Cautious return
2020-12-18	309355	200357	445436	88	Cautious return
2020-12-19	309448	199710	446586	93	Cautious return
2020-12-20	309549	198486	448509	101	Cautious return
2020-12-21	309640	197879	450502	91	Cautious return
2020-12-22	309721	196878	451258	81	Cautious return
2020-12-23	309808	196028	452521	87	Cautious return
2020-12-24	309864	195309	454270	56	Cautious return
2020-12-25	309933	194098	455500	69	Cautious return
2020-12-26	309982	193123	456992	49	Cautious return
2020-12-27	310069	192420	457951	87	Cautious return
2020-12-28	310133	191709	459299	64	Cautious return
2020-12-29	310194	190997	460562	61	Cautious return
2020-12-30	310273	190275	461712	79	Cautious return
2020-12-31	310323	188920	463390	50	Cautious return
2021-01-01	310425	188389	464483	102	Cautious return
2021-01-02	310468	187278	465750	43	Cautious return
2021-01-03	310516	186206	467571	48	Cautious return
2021-01-04	310568	185740	468711	52	Cautious return
2021-01-05	310626	184571	470093	58	Cautious return
2021-01-06	310684	183658	471018	58	Cautious return
2021-01-07	310725	182908	472140	41	Cautious return
2021-01-08	310793	182143	473227	68	Cautious return
2021-01-09	310853	181594	474938	60	Cautious return
2021-01-10	310902	180552	476111	49	Cautious return
2021-01-11	310918	180125	477317	16	Cautious return
2021-01-12	310957	178935	478423	39	Cautious return
2021-01-13	310977	178274	479788	20	Cautious return
2021-01-14	311033	177594	481129	56	Cautious return
2021-01-15	311110	176885	482598	77	Cautious return
2021-01-16	311161	176060	483464	51	Cautious return
2021-01-17	311208	175273	484228	47	Cautious return
2021-01-18	311236	174525	485473	28	Cautious return
2021-01-19	311282	173742	486602	46	Cautious return
2021-01-20	311295	173080	488062	13	Cautious return
2021-01-21	311334	172208	489309	39	Cautious return
2021-01-22	311388	171838	489900	54	Cautious return
2021-01-23	311425	170834	491319	37	Cautious return
2021-01-24	311459	169866	492682	34	Cautious return
2021-01-25	311488	169280	493925	29	Cautious return
2021-01-26	311494	168903	494842	6	Cautious return
2021-01-27	311552	168503	496249	58	Cautious return
2021-01-28	311590	167327	497410	38	Cautious return
2021-01-29	311600	167013	498120	10	Cautious return
2021-01-30	311653	166051	499180	53	Cautious return
2021-01-31	311641	165338	500202	-12	Cautious return
