stat	value
thetaS_last_obs_p_mean	0.9752986
thetaI_last_obs_p_mean	0.00226114
thetaR_last_obs_p_mean	0.02244029
thetaS_last_obs_p_ci_low	0.9746489
thetaS_last_obs_p_ci_med	0.9752996
thetaS_last_obs_p_ci_up	0.9759474
thetaI_last_obs_p_ci_low	0.002059532
thetaI_last_obs_p_ci_med	0.002260501
thetaI_last_obs_p_ci_up	0.002463426
thetaR_last_obs_p_ci_low	0.02182429
thetaR_last_obs_p_ci_med	0.02244054
thetaR_last_obs_p_ci_up	0.02305499
R0_p_mean	1.10847
R0_p_ci_low	0.9033914
R0_p_ci_med	1.091627
R0_p_ci_up	1.42124
gamma_p_mean	0.1052684
gamma_p_ci_low	0.03483024
gamma_p_ci_med	0.1058259
gamma_p_ci_up	0.1726351
beta_p_mean	0.1149328
beta_p_ci_low	0.04212239
beta_p_ci_med	0.1153525
beta_p_ci_up	0.1855672
incidence_mean	0.07801376
incidence_ci_low	0.01332023
incidence_ci_median	0.06082237
incidence_ci_up	0.2400751
thetaI_tp1_mean	0.001833486
thetaI_tp1_ci_low	0.001685555
thetaI_tp1_ci_med	0.001832932
thetaI_tp1_ci_up	0.001985734
thetaR_tp1_mean	0.02053145
thetaR_tp1_ci_low	0.02004456
thetaR_tp1_ci_med	0.02053021
thetaR_tp1_ci_up	0.02102207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05067623
R_tp1_ci_low	0.02278094
R_tp1_ci_med	0.04082893
R_tp1_ci_up	0.1390701
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08803264
thetaR_max_ci_low	0.02956486
thetaR_max_ci_med	0.07289485
thetaR_max_ci_up	0.2325972
cumInf_mean	0.09441178
cumInf_ci_low	0.03031892
cumInf_ci_med	0.0772036
cumInf_ci_up	0.2562486
dthetaI_tp1_date	10/29/20
first_tp_mean	11/07/20
first_tp_ci_low	10/20/20
first_tp_ci_med	10/31/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	10/29/20
second_tp_mean	11/26/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/04/20
second_tp_ci_up	04/04/21
end_p_mean	04/08/21
end_p_ci_low	04/09/21
end_p_ci_med	04/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
