date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	103789	86969	122300	NA	Soc. Dist. + Travel Ban
2020-11-07	104000	84695	125433	211	Soc. Dist. + Travel Ban
2020-11-08	104239	82786	128341	239	Soc. Dist. + Travel Ban
2020-11-09	104441	81004	131080	202	Soc. Dist. + Travel Ban
2020-11-10	104638	79522	133574	197	Soc. Dist. + Travel Ban
2020-11-11	104837	78200	135845	199	Soc. Dist. + Travel Ban
2020-11-12	105046	76990	138111	209	Soc. Dist. + Travel Ban
2020-11-13	105256	75712	140293	210	Soc. Dist. + Travel Ban
2020-11-14	105460	74571	142342	204	Soc. Dist. + Travel Ban
2020-11-15	105650	73488	144376	190	Soc. Dist. + Travel Ban
2020-11-16	105815	72522	146187	165	Soc. Dist. + Travel Ban
2020-11-17	106011	71802	148249	196	Soc. Dist. + Travel Ban
2020-11-18	106210	70924	149966	199	Soc. Dist. + Travel Ban
2020-11-19	106393	70150	151747	183	Soc. Dist. + Travel Ban
2020-11-20	106584	69366	153498	191	Soc. Dist. + Travel Ban
2020-11-21	106758	68599	155239	174	Soc. Dist. + Travel Ban
2020-11-22	106918	67766	156859	160	Soc. Dist. + Travel Ban
2020-11-23	107089	67374	158328	171	Soc. Dist. + Travel Ban
2020-11-24	107239	66605	160048	150	Soc. Dist. + Travel Ban
2020-11-25	107415	66044	161512	176	Soc. Dist. + Travel Ban
2020-11-26	107566	65285	163274	151	Soc. Dist. + Travel Ban
2020-11-27	107719	64647	164785	153	Soc. Dist. + Travel Ban
2020-11-28	107866	63981	166359	147	Soc. Dist. + Travel Ban
2020-11-29	108016	63510	167760	150	Soc. Dist. + Travel Ban
2020-11-30	108168	62888	168962	152	Soc. Dist. + Travel Ban
2020-12-01	108308	62222	170490	140	Soc. Dist. + Travel Ban
2020-12-02	108462	61793	171838	154	Soc. Dist. + Travel Ban
2020-12-03	108615	61196	173344	153	Soc. Dist. + Travel Ban
2020-12-04	108754	60671	174631	139	Soc. Dist. + Travel Ban
2020-12-05	108889	60034	176072	135	Soc. Dist. + Travel Ban
2020-12-06	109050	59677	177641	161	Soc. Dist. + Travel Ban
2020-12-07	109172	59076	178863	122	Soc. Dist. + Travel Ban
2020-12-08	109315	58613	180374	143	Soc. Dist. + Travel Ban
2020-12-09	109455	58189	181523	140	Soc. Dist. + Travel Ban
2020-12-10	109586	57476	182922	131	Soc. Dist. + Travel Ban
2020-12-11	109726	57124	184085	140	Soc. Dist. + Travel Ban
2020-12-12	109865	56689	185239	139	Soc. Dist. + Travel Ban
2020-12-13	109997	56161	186415	132	Soc. Dist. + Travel Ban
2020-12-14	110125	55758	187779	128	Soc. Dist. + Travel Ban
2020-12-15	110255	55389	189189	130	Soc. Dist. + Travel Ban
2020-12-16	110400	54839	190440	145	Soc. Dist. + Travel Ban
2020-12-17	110535	54387	191638	135	Soc. Dist. + Travel Ban
2020-12-18	110670	54089	192936	135	Soc. Dist. + Travel Ban
2020-12-19	110816	53507	194456	146	Soc. Dist. + Travel Ban
2020-12-20	110934	53175	195436	118	Soc. Dist. + Travel Ban
2020-12-21	111061	52770	196727	127	Soc. Dist. + Travel Ban
2020-12-22	111196	52513	197972	135	Soc. Dist. + Travel Ban
2020-12-23	111321	51907	199099	125	Soc. Dist. + Travel Ban
2020-12-24	111432	51494	200422	111	Soc. Dist. + Travel Ban
2020-12-25	111568	51162	201787	136	Soc. Dist. + Travel Ban
2020-12-26	111687	50717	203094	119	Soc. Dist. + Travel Ban
2020-12-27	111822	50236	204275	135	Soc. Dist. + Travel Ban
2020-12-28	111942	49780	205573	120	Soc. Dist. + Travel Ban
2020-12-29	112065	49398	206559	123	Soc. Dist. + Travel Ban
2020-12-30	112187	49031	207766	122	Soc. Dist. + Travel Ban
2020-12-31	112292	48702	209002	105	Soc. Dist. + Travel Ban
2021-01-01	112423	48238	210134	131	Soc. Dist. + Travel Ban
2021-01-02	112529	47743	211468	106	Soc. Dist. + Travel Ban
2021-01-03	112656	47539	212491	127	Soc. Dist. + Travel Ban
2021-01-04	112777	46997	213424	121	Soc. Dist. + Travel Ban
2021-01-05	112892	46869	214855	115	Soc. Dist. + Travel Ban
2021-01-06	113023	46447	215852	131	Soc. Dist. + Travel Ban
2021-01-07	113116	46095	217119	93	Soc. Dist. + Travel Ban
2021-01-08	113243	45681	218542	127	Soc. Dist. + Travel Ban
2021-01-09	113355	45404	219430	112	Soc. Dist. + Travel Ban
2021-01-10	113498	45152	220797	143	Soc. Dist. + Travel Ban
2021-01-11	113621	44732	222238	123	Soc. Dist. + Travel Ban
2021-01-12	113730	44515	223418	109	Soc. Dist. + Travel Ban
2021-01-13	113867	44224	224445	137	Soc. Dist. + Travel Ban
2021-01-14	114029	43841	225370	162	Soc. Dist. + Travel Ban
2021-01-15	114137	43532	227001	108	Soc. Dist. + Travel Ban
2021-01-16	114262	43164	228073	125	Soc. Dist. + Travel Ban
2021-01-17	114386	42861	229121	124	Soc. Dist. + Travel Ban
2021-01-18	114503	42283	230383	117	Soc. Dist. + Travel Ban
2021-01-19	114609	42147	231505	106	Soc. Dist. + Travel Ban
2021-01-20	114736	41868	232718	127	Soc. Dist. + Travel Ban
2021-01-21	114871	41567	233647	135	Soc. Dist. + Travel Ban
2021-01-22	115017	41120	235027	146	Soc. Dist. + Travel Ban
2021-01-23	115145	40856	236831	128	Soc. Dist. + Travel Ban
2021-01-24	115281	40678	237682	136	Soc. Dist. + Travel Ban
2021-01-25	115410	40374	239109	129	Soc. Dist. + Travel Ban
2021-01-26	115553	39950	240303	143	Soc. Dist. + Travel Ban
2021-01-27	115676	39770	241549	123	Soc. Dist. + Travel Ban
2021-01-28	115804	39430	242692	128	Soc. Dist. + Travel Ban
2021-01-29	115913	39169	243967	109	Soc. Dist. + Travel Ban
2021-01-30	116041	38890	244663	128	Soc. Dist. + Travel Ban
2021-01-31	116178	38540	246224	137	Soc. Dist. + Travel Ban
2021-02-01	116307	38185	246922	129	Soc. Dist. + Travel Ban
2021-02-02	116441	37943	248553	134	Soc. Dist. + Travel Ban
2021-02-03	116563	37850	249864	122	Soc. Dist. + Travel Ban
2021-02-04	116697	37594	250986	134	Soc. Dist. + Travel Ban
2021-02-05	116819	37247	251922	122	Soc. Dist. + Travel Ban
2021-02-06	116955	37131	253448	136	Soc. Dist. + Travel Ban
2021-02-07	117084	36740	254843	129	Soc. Dist. + Travel Ban
2021-02-08	117214	36355	256114	130	Soc. Dist. + Travel Ban
2021-02-09	117356	36014	257433	142	Soc. Dist. + Travel Ban
2021-02-10	117501	35816	258478	145	Soc. Dist. + Travel Ban
2021-02-11	117669	35489	260082	168	Soc. Dist. + Travel Ban
2021-02-12	117810	35245	261633	141	Soc. Dist. + Travel Ban
