date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	178102	147493	211609	NA	Moderate return
2020-11-07	178631	143553	217688	529	Moderate return
2020-11-08	179149	140182	223238	518	Moderate return
2020-11-09	179632	136929	228189	483	Moderate return
2020-11-10	180127	134311	232985	495	Moderate return
2020-11-11	180624	132001	237350	497	Moderate return
2020-11-12	181149	129447	241760	525	Moderate return
2020-11-13	181639	127459	245831	490	Moderate return
2020-11-14	182145	125640	250084	506	Moderate return
2020-11-15	182658	123760	253914	513	Moderate return
2020-11-16	183149	121937	257978	491	Moderate return
2020-11-17	183672	120452	261676	523	Moderate return
2020-11-18	184173	118765	265318	501	Moderate return
2020-11-19	184689	117412	268881	516	Moderate return
2020-11-20	185202	115828	272490	513	Moderate return
2020-11-21	185677	114669	275934	475	Moderate return
2020-11-22	186182	113383	279641	505	Moderate return
2020-11-23	186682	112027	283040	500	Moderate return
2020-11-24	187210	110892	286469	528	Moderate return
2020-11-25	187696	110292	289370	486	Moderate return
2020-11-26	188184	109110	292788	488	Moderate return
2020-11-27	188675	108117	295709	491	Moderate return
2020-11-28	189149	107076	299080	474	Moderate return
2020-11-29	189616	106081	302795	467	Moderate return
2020-11-30	190092	105254	305748	476	Moderate return
2020-12-01	190576	104378	309732	484	Moderate return
2020-12-02	191067	103541	312776	491	Moderate return
2020-12-03	191535	102802	315747	468	Moderate return
2020-12-04	192025	102128	318989	490	Moderate return
2020-12-05	192484	101007	322133	459	Moderate return
2020-12-06	192952	100166	325247	468	Moderate return
2020-12-07	193438	99441	328322	486	Moderate return
2020-12-08	193918	98782	332037	480	Moderate return
2020-12-09	194457	98047	335076	539	Moderate return
2020-12-10	194980	96989	338285	523	Moderate return
2020-12-11	195467	96386	341363	487	Moderate return
2020-12-12	195969	95682	344662	502	Moderate return
2020-12-13	196449	94892	347741	480	Moderate return
2020-12-14	196927	94164	350888	478	Moderate return
2020-12-15	197419	93466	354441	492	Moderate return
2020-12-16	197912	93221	357660	493	Moderate return
2020-12-17	198414	92528	360666	502	Moderate return
2020-12-18	198877	91650	363662	463	Moderate return
2020-12-19	199355	91033	367163	478	Moderate return
2020-12-20	199850	90309	370278	495	Moderate return
2020-12-21	200372	89739	373760	522	Moderate return
2020-12-22	200895	89216	376954	523	Moderate return
2020-12-23	201402	88418	380212	507	Moderate return
2020-12-24	201932	87867	383485	530	Moderate return
2020-12-25	202426	87025	386763	494	Moderate return
2020-12-26	202940	86749	390285	514	Moderate return
2020-12-27	203459	86258	393751	519	Moderate return
2020-12-28	203973	85556	397104	514	Moderate return
2020-12-29	204476	84899	400467	503	Moderate return
2020-12-30	205015	84171	404131	539	Moderate return
2020-12-31	205551	83731	408122	536	Moderate return
2021-01-01	206100	83136	411161	549	Moderate return
2021-01-02	206631	82448	414051	531	Moderate return
2021-01-03	207170	81966	418235	539	Moderate return
2021-01-04	207702	81452	421878	532	Moderate return
2021-01-05	208245	80880	425650	543	Moderate return
2021-01-06	208788	80317	428559	543	Moderate return
2021-01-07	209335	79643	432563	547	Moderate return
2021-01-08	209872	78828	436315	537	Moderate return
2021-01-09	210439	78309	440266	567	Moderate return
2021-01-10	210997	78073	443864	558	Moderate return
2021-01-11	211599	77558	447944	602	Moderate return
2021-01-12	212196	77007	451642	597	Moderate return
2021-01-13	212772	76517	455845	576	Moderate return
2021-01-14	213357	75709	460650	585	Moderate return
2021-01-15	213940	75259	463733	583	Moderate return
2021-01-16	214545	74952	468870	605	Moderate return
2021-01-17	215153	74429	472038	608	Moderate return
2021-01-18	215758	73835	476516	605	Moderate return
2021-01-19	216354	73281	480830	596	Moderate return
2021-01-20	217039	72803	484820	685	Moderate return
2021-01-21	217665	72388	489570	626	Moderate return
2021-01-22	218296	71970	494374	631	Moderate return
2021-01-23	218939	71441	497643	643	Moderate return
2021-01-24	219570	71102	502375	631	Moderate return
2021-01-25	220222	70540	506565	652	Moderate return
2021-01-26	220900	70047	511325	678	Moderate return
2021-01-27	221575	69592	515901	675	Moderate return
2021-01-28	222244	69271	520325	669	Moderate return
2021-01-29	222957	68576	525494	713	Moderate return
2021-01-30	223661	68509	529483	704	Moderate return
2021-01-31	224366	67743	534635	705	Moderate return
2021-02-01	225085	67585	539852	719	Moderate return
2021-02-02	225823	66802	544002	738	Moderate return
2021-02-03	226543	66508	548742	720	Moderate return
2021-02-04	227278	65995	553882	735	Moderate return
2021-02-05	228027	65644	558988	749	Moderate return
2021-02-06	228783	65111	564974	756	Moderate return
2021-02-07	229561	64640	569624	778	Moderate return
2021-02-08	230355	64102	574720	794	Moderate return
2021-02-09	231180	63902	580775	825	Moderate return
2021-02-10	231988	63430	586694	808	Moderate return
2021-02-11	232843	62971	591285	855	Moderate return
2021-02-12	233627	62540	597236	784	Moderate return
2021-02-13	234493	61786	603802	866	Moderate return
2021-02-14	235309	61526	609831	816	Moderate return
2021-02-15	236174	61040	616019	865	Moderate return
2021-02-16	237010	60563	620551	836	Moderate return
2021-02-17	237894	60111	627926	884	Moderate return
2021-02-18	238818	59804	632870	924	Moderate return
2021-02-19	239766	59192	640318	948	Moderate return
2021-02-20	240687	58978	645950	921	Moderate return
2021-02-21	241613	58492	652897	926	Moderate return
2021-02-22	242577	58328	658631	964	Moderate return
2021-02-23	243562	57561	665788	985	Moderate return
2021-02-24	244519	57385	672332	957	Moderate return
2021-02-25	245552	56911	679420	1033	Moderate return
2021-02-26	246592	56584	686039	1040	Moderate return
2021-02-27	247625	56133	692407	1033	Moderate return
2021-02-28	248666	55674	700965	1041	Moderate return
2021-03-01	249734	55489	706712	1068	Moderate return
2021-03-02	250846	55131	715565	1112	Moderate return
2021-03-03	251986	54613	724310	1140	Moderate return
2021-03-04	253055	54391	731465	1069	Moderate return
2021-03-05	254171	53978	738845	1116	Moderate return
2021-03-06	255373	53463	747489	1202	Moderate return
2021-03-07	256530	53042	756165	1157	Moderate return
2021-03-08	257698	52603	763644	1168	Moderate return
2021-03-09	258949	52355	772172	1251	Moderate return
2021-03-10	260197	51876	781443	1248	Moderate return
2021-03-11	261432	51609	790087	1235	Moderate return
2021-03-12	262699	51389	797639	1267	Moderate return
2021-03-13	264006	50795	806852	1307	Moderate return
2021-03-14	265317	50307	816459	1311	Moderate return
2021-03-15	266668	50129	827049	1351	Moderate return
2021-03-16	268019	49754	834713	1351	Moderate return
2021-03-17	269378	49448	845047	1359	Moderate return
2021-03-18	270750	48985	854959	1372	Moderate return
2021-03-19	272180	48636	864574	1430	Moderate return
2021-03-20	273621	48235	875542	1441	Moderate return
2021-03-21	275114	47878	887657	1493	Moderate return
2021-03-22	276627	47447	897629	1513	Moderate return
2021-03-23	278132	47118	906154	1505	Moderate return
2021-03-24	279686	46731	916661	1554	Moderate return
2021-03-25	281227	46605	928384	1541	Moderate return
2021-03-26	282844	46145	936620	1617	Moderate return
2021-03-27	284445	45903	947729	1601	Moderate return
2021-03-28	286086	45283	959789	1641	Moderate return
2021-03-29	287745	44831	970447	1659	Moderate return
2021-03-30	289440	44492	982023	1695	Moderate return
2021-03-31	291175	44168	991666	1735	Moderate return
2021-04-01	292931	43779	1003383	1756	Moderate return
2021-04-02	294712	43494	1018589	1781	Moderate return
2021-04-03	296498	43033	1030099	1786	Moderate return
2021-04-04	298347	42836	1041726	1849	Moderate return
2021-04-05	300204	42480	1055482	1857	Moderate return
2021-04-06	302118	42294	1068879	1914	Moderate return
2021-04-07	304032	42056	1083443	1914	Moderate return
2021-04-08	305961	41705	1095573	1929	Moderate return
2021-04-09	307906	41243	1107801	1945	Moderate return
