date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	220520	179176	267276	NA	Soc. Dist. + Travel Ban
2020-11-07	220911	173525	275184	391	Soc. Dist. + Travel Ban
2020-11-08	221226	168762	282348	315	Soc. Dist. + Travel Ban
2020-11-09	221592	164363	289050	366	Soc. Dist. + Travel Ban
2020-11-10	221937	160712	294846	345	Soc. Dist. + Travel Ban
2020-11-11	222237	157077	300546	300	Soc. Dist. + Travel Ban
2020-11-12	222590	154286	306112	353	Soc. Dist. + Travel Ban
2020-11-13	222912	151486	311648	322	Soc. Dist. + Travel Ban
2020-11-14	223250	149042	316842	338	Soc. Dist. + Travel Ban
2020-11-15	223577	146393	321708	327	Soc. Dist. + Travel Ban
2020-11-16	223922	144113	326095	345	Soc. Dist. + Travel Ban
2020-11-17	224246	141946	331402	324	Soc. Dist. + Travel Ban
2020-11-18	224562	139600	335811	316	Soc. Dist. + Travel Ban
2020-11-19	224905	137894	340182	343	Soc. Dist. + Travel Ban
2020-11-20	225215	135510	344994	310	Soc. Dist. + Travel Ban
2020-11-21	225565	133750	349338	350	Soc. Dist. + Travel Ban
2020-11-22	225898	131951	353518	333	Soc. Dist. + Travel Ban
2020-11-23	226214	130235	357120	316	Soc. Dist. + Travel Ban
2020-11-24	226549	127992	361289	335	Soc. Dist. + Travel Ban
2020-11-25	226876	126657	365492	327	Soc. Dist. + Travel Ban
2020-11-26	227236	124787	369216	360	Soc. Dist. + Travel Ban
2020-11-27	227547	123462	373867	311	Soc. Dist. + Travel Ban
2020-11-28	227915	121724	377621	368	Soc. Dist. + Travel Ban
2020-11-29	228261	119852	381489	346	Soc. Dist. + Travel Ban
2020-11-30	228610	118373	385640	349	Soc. Dist. + Travel Ban
2020-12-01	228944	117419	389866	334	Soc. Dist. + Travel Ban
2020-12-02	229291	115627	393772	347	Soc. Dist. + Travel Ban
2020-12-03	229637	114120	397921	346	Soc. Dist. + Travel Ban
2020-12-04	229996	112624	401330	359	Soc. Dist. + Travel Ban
2020-12-05	230336	111427	405768	340	Soc. Dist. + Travel Ban
2020-12-06	230696	109945	409459	360	Soc. Dist. + Travel Ban
2020-12-07	231059	108962	413307	363	Soc. Dist. + Travel Ban
2020-12-08	231359	107644	417408	300	Soc. Dist. + Travel Ban
2020-12-09	231740	106311	421325	381	Soc. Dist. + Travel Ban
2020-12-10	232117	104940	425369	377	Soc. Dist. + Travel Ban
2020-12-11	232500	103891	429288	383	Soc. Dist. + Travel Ban
2020-12-12	232926	102426	432991	426	Soc. Dist. + Travel Ban
2020-12-13	233306	101729	437371	380	Soc. Dist. + Travel Ban
2020-12-14	233724	100678	440969	418	Soc. Dist. + Travel Ban
2020-12-15	234094	99233	445203	370	Soc. Dist. + Travel Ban
2020-12-16	234525	98076	449434	431	Soc. Dist. + Travel Ban
2020-12-17	234921	97052	453677	396	Soc. Dist. + Travel Ban
2020-12-18	235365	95622	458017	444	Soc. Dist. + Travel Ban
2020-12-19	235766	94740	462438	401	Soc. Dist. + Travel Ban
2020-12-20	236210	93423	465637	444	Soc. Dist. + Travel Ban
2020-12-21	236601	92341	470141	391	Soc. Dist. + Travel Ban
2020-12-22	237027	91772	473192	426	Soc. Dist. + Travel Ban
2020-12-23	237471	90234	479058	444	Soc. Dist. + Travel Ban
2020-12-24	237942	89400	482346	471	Soc. Dist. + Travel Ban
2020-12-25	238395	88621	486954	453	Soc. Dist. + Travel Ban
2020-12-26	238861	86953	490616	466	Soc. Dist. + Travel Ban
2020-12-27	239319	86033	495174	458	Soc. Dist. + Travel Ban
2020-12-28	239807	85085	499211	488	Soc. Dist. + Travel Ban
2020-12-29	240310	84190	503768	503	Soc. Dist. + Travel Ban
2020-12-30	240780	83608	508559	470	Soc. Dist. + Travel Ban
2020-12-31	241293	82529	512797	513	Soc. Dist. + Travel Ban
2021-01-01	241805	81094	516896	512	Soc. Dist. + Travel Ban
2021-01-02	242340	80311	522081	535	Soc. Dist. + Travel Ban
2021-01-03	242911	79436	526694	571	Soc. Dist. + Travel Ban
2021-01-04	243510	78795	531399	599	Soc. Dist. + Travel Ban
2021-01-05	244067	78138	536435	557	Soc. Dist. + Travel Ban
2021-01-06	244653	77260	541406	586	Soc. Dist. + Travel Ban
2021-01-07	245282	76327	546362	629	Soc. Dist. + Travel Ban
2021-01-08	245916	75318	551596	634	Soc. Dist. + Travel Ban
2021-01-09	246550	74523	556931	634	Soc. Dist. + Travel Ban
2021-01-10	247200	73995	561908	650	Soc. Dist. + Travel Ban
2021-01-11	247885	73172	566661	685	Soc. Dist. + Travel Ban
2021-01-12	248561	72140	572014	676	Soc. Dist. + Travel Ban
2021-01-13	249259	71448	578267	698	Soc. Dist. + Travel Ban
2021-01-14	250011	70737	583600	752	Soc. Dist. + Travel Ban
2021-01-15	250806	69928	589749	795	Soc. Dist. + Travel Ban
2021-01-16	251577	68734	594824	771	Soc. Dist. + Travel Ban
2021-01-17	252387	68248	600664	810	Soc. Dist. + Travel Ban
2021-01-18	253221	67663	606708	834	Soc. Dist. + Travel Ban
2021-01-19	254095	66835	612964	874	Soc. Dist. + Travel Ban
2021-01-20	254918	66208	618940	823	Soc. Dist. + Travel Ban
