date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	231484	NA	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	395607	NA	Soc. Dist. + Travel Ban	337199	458800
2020-11-07	397718	2111	Soc. Dist. + Travel Ban	330253	471350
2020-11-08	399727	2009	Soc. Dist. + Travel Ban	324388	482907
2020-11-09	401757	2030	Soc. Dist. + Travel Ban	319291	494124
2020-11-10	403740	1983	Soc. Dist. + Travel Ban	314276	504327
2020-11-11	405722	1982	Soc. Dist. + Travel Ban	310155	514227
2020-11-12	407688	1966	Soc. Dist. + Travel Ban	306264	523636
2020-11-13	409629	1941	Soc. Dist. + Travel Ban	302824	533620
2020-11-14	411555	1926	Soc. Dist. + Travel Ban	299204	542212
2020-11-15	413513	1958	Soc. Dist. + Travel Ban	296253	551256
2020-11-16	415492	1979	Soc. Dist. + Travel Ban	293087	559911
2020-11-17	417429	1937	Soc. Dist. + Travel Ban	290806	569501
2020-11-18	419341	1912	Soc. Dist. + Travel Ban	287859	577870
2020-11-19	421231	1890	Soc. Dist. + Travel Ban	285458	586440
