stat	value
thetaS_last_obs_p_mean	0.9975721
thetaI_last_obs_p_mean	0.0001116113
thetaR_last_obs_p_mean	0.002316277
thetaS_last_obs_p_ci_low	0.9973761
thetaS_last_obs_p_ci_med	0.9975727
thetaS_last_obs_p_ci_up	0.9977652
thetaI_last_obs_p_ci_low	7.304805e-05
thetaI_last_obs_p_ci_med	0.0001107331
thetaI_last_obs_p_ci_up	0.0001551587
thetaR_last_obs_p_ci_low	0.002128573
thetaR_last_obs_p_ci_med	0.002315634
thetaR_last_obs_p_ci_up	0.002507792
R0_p_mean	1.152791
R0_p_ci_low	0.5861852
R0_p_ci_med	1.053535
R0_p_ci_up	2.304002
gamma_p_mean	0.06468237
gamma_p_ci_low	0.008182757
gamma_p_ci_med	0.05416446
gamma_p_ci_up	0.1750499
beta_p_mean	0.06663893
beta_p_ci_low	0.01049298
beta_p_ci_med	0.05725478
beta_p_ci_up	0.1722182
incidence_mean	0.001385507
incidence_ci_low	0.0001390571
incidence_ci_median	0.0008168794
incidence_ci_up	0.005655786
thetaI_tp1_mean	0.0001896442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001521664
thetaR_tp1_mean	0.002982522
thetaR_tp1_ci_low	0.0003428034
thetaR_tp1_ci_med	0.002521084
thetaR_tp1_ci_up	0.007791928
Y_tp1_mean	0.0001895777
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001525925
R_tp1_mean	0.002982149
R_tp1_ci_low	0.000335831
R_tp1_ci_med	0.002519364
R_tp1_ci_up	0.007799366
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002982522
thetaR_max_ci_low	0.0003428034
thetaR_max_ci_med	0.002521084
thetaR_max_ci_up	0.007791928
cumInf_mean	0.003172166
cumInf_ci_low	0.0003465293
cumInf_ci_med	0.00255337
cumInf_ci_up	0.008718002
dthetaI_tp1_date	04/09/21
first_tp_mean	10/11/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/09/21
second_tp_mean	10/13/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/04/20
second_tp_ci_up	02/07/21
end_p_mean	01/07/21
end_p_ci_low	11/17/20
end_p_ci_med	12/20/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
