date	value	incidence	scenario	lower_ci	upper_ci
2020-09-22	101341	NA	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136047	NA	Soc. Dist. + Travel Ban	118553	155054
2020-11-07	136272	225	Soc. Dist. + Travel Ban	116140	158266
2020-11-08	136486	214	Soc. Dist. + Travel Ban	114111	161214
2020-11-09	136694	208	Soc. Dist. + Travel Ban	112268	163951
2020-11-10	136917	223	Soc. Dist. + Travel Ban	110682	166497
2020-11-11	137118	201	Soc. Dist. + Travel Ban	109331	168814
2020-11-12	137297	179	Soc. Dist. + Travel Ban	107806	171005
2020-11-13	137479	182	Soc. Dist. + Travel Ban	106522	172973
2020-11-14	137662	183	Soc. Dist. + Travel Ban	105404	174856
2020-11-15	137838	176	Soc. Dist. + Travel Ban	104290	176950
2020-11-16	138016	178	Soc. Dist. + Travel Ban	103391	178826
2020-11-17	138174	158	Soc. Dist. + Travel Ban	102250	180560
2020-11-18	138326	152	Soc. Dist. + Travel Ban	101492	182437
2020-11-19	138477	151	Soc. Dist. + Travel Ban	100592	184013
2020-11-20	138627	150	Soc. Dist. + Travel Ban	99720	185544
2020-11-21	138746	119	Soc. Dist. + Travel Ban	98851	187069
2020-11-22	138881	135	Soc. Dist. + Travel Ban	97995	188466
2020-11-23	139017	136	Soc. Dist. + Travel Ban	97343	190024
2020-11-24	139135	118	Soc. Dist. + Travel Ban	96641	191502
2020-11-25	139241	106	Soc. Dist. + Travel Ban	95810	192714
2020-11-26	139369	128	Soc. Dist. + Travel Ban	95218	194266
2020-11-27	139498	129	Soc. Dist. + Travel Ban	94596	195526
2020-11-28	139597	99	Soc. Dist. + Travel Ban	93790	196789
2020-11-29	139679	82	Soc. Dist. + Travel Ban	93101	197870
2020-11-30	139787	108	Soc. Dist. + Travel Ban	92348	199179
2020-12-01	139874	87	Soc. Dist. + Travel Ban	91630	200566
2020-12-02	139974	100	Soc. Dist. + Travel Ban	91100	201912
2020-12-03	140070	96	Soc. Dist. + Travel Ban	90454	203126
2020-12-04	140163	93	Soc. Dist. + Travel Ban	89830	204117
2020-12-05	140242	79	Soc. Dist. + Travel Ban	89173	205351
2020-12-06	140315	73	Soc. Dist. + Travel Ban	88698	206339
2020-12-07	140402	87	Soc. Dist. + Travel Ban	88199	207665
2020-12-08	140504	102	Soc. Dist. + Travel Ban	87566	208802
2020-12-09	140574	70	Soc. Dist. + Travel Ban	86885	209997
2020-12-10	140648	74	Soc. Dist. + Travel Ban	86415	210848
2020-12-11	140729	81	Soc. Dist. + Travel Ban	85812	211785
2020-12-12	140770	41	Soc. Dist. + Travel Ban	85400	213192
2020-12-13	140850	80	Soc. Dist. + Travel Ban	84836	214002
2020-12-14	140929	79	Soc. Dist. + Travel Ban	84044	215050
2020-12-15	140982	53	Soc. Dist. + Travel Ban	83583	215896
2020-12-16	141031	49	Soc. Dist. + Travel Ban	83000	216896
2020-12-17	141100	69	Soc. Dist. + Travel Ban	82625	217985
2020-12-18	141171	71	Soc. Dist. + Travel Ban	81874	218780
2020-12-19	141218	47	Soc. Dist. + Travel Ban	81563	220059
2020-12-20	141288	70	Soc. Dist. + Travel Ban	81277	220586
2020-12-21	141333	45	Soc. Dist. + Travel Ban	80492	221734
2020-12-22	141412	79	Soc. Dist. + Travel Ban	80043	222647
2020-12-23	141456	44	Soc. Dist. + Travel Ban	79590	223509
2020-12-24	141529	73	Soc. Dist. + Travel Ban	78998	224192
2020-12-25	141592	63	Soc. Dist. + Travel Ban	78743	224835
2020-12-26	141623	31	Soc. Dist. + Travel Ban	78104	225994
2020-12-27	141681	58	Soc. Dist. + Travel Ban	77532	226635
2020-12-28	141720	39	Soc. Dist. + Travel Ban	77275	227780
2020-12-29	141755	35	Soc. Dist. + Travel Ban	76727	228563
2020-12-30	141812	57	Soc. Dist. + Travel Ban	76415	229250
2020-12-31	141867	55	Soc. Dist. + Travel Ban	75911	230169
2021-01-01	141914	47	Soc. Dist. + Travel Ban	75519	231394
2021-01-02	141949	35	Soc. Dist. + Travel Ban	74888	232126
2021-01-03	141995	46	Soc. Dist. + Travel Ban	74508	232954
2021-01-04	142044	49	Soc. Dist. + Travel Ban	74174	234106
2021-01-05	142093	49	Soc. Dist. + Travel Ban	73622	234406
2021-01-06	142127	34	Soc. Dist. + Travel Ban	73208	235106
2021-01-07	142156	29	Soc. Dist. + Travel Ban	72861	236048
2021-01-08	142222	66	Soc. Dist. + Travel Ban	72325	236995
2021-01-09	142264	42	Soc. Dist. + Travel Ban	71723	238070
2021-01-10	142309	45	Soc. Dist. + Travel Ban	71321	238567
2021-01-11	142338	29	Soc. Dist. + Travel Ban	71075	239286
2021-01-12	142367	29	Soc. Dist. + Travel Ban	70521	239894
2021-01-13	142415	48	Soc. Dist. + Travel Ban	70301	240686
2021-01-14	142444	29	Soc. Dist. + Travel Ban	69748	241626
2021-01-15	142497	53	Soc. Dist. + Travel Ban	69360	241816
2021-01-16	142528	31	Soc. Dist. + Travel Ban	68928	242539
2021-01-17	142565	37	Soc. Dist. + Travel Ban	68708	243675
2021-01-18	142591	26	Soc. Dist. + Travel Ban	68286	244541
2021-01-19	142637	46	Soc. Dist. + Travel Ban	67740	245344
2021-01-20	142693	56	Soc. Dist. + Travel Ban	67250	246019
2021-01-21	142724	31	Soc. Dist. + Travel Ban	67076	246708
2021-01-22	142742	18	Soc. Dist. + Travel Ban	66567	247612
2021-01-23	142780	38	Soc. Dist. + Travel Ban	66172	248273
2021-01-24	142824	44	Soc. Dist. + Travel Ban	65963	248692
2021-01-25	142854	30	Soc. Dist. + Travel Ban	65663	248974
2021-01-26	142880	26	Soc. Dist. + Travel Ban	65204	249915
2021-01-27	142913	33	Soc. Dist. + Travel Ban	64756	250618
2021-01-28	142935	22	Soc. Dist. + Travel Ban	64580	250997
2021-01-29	142975	40	Soc. Dist. + Travel Ban	63896	252084
2021-01-30	143004	29	Soc. Dist. + Travel Ban	63613	252824
2021-01-31	143034	30	Soc. Dist. + Travel Ban	63301	253259
2021-02-01	143074	40	Soc. Dist. + Travel Ban	62961	253908
2021-02-02	143108	34	Soc. Dist. + Travel Ban	62695	254578
2021-02-03	143126	18	Soc. Dist. + Travel Ban	62369	255256
2021-02-04	143150	24	Soc. Dist. + Travel Ban	61997	255527
2021-02-05	143181	31	Soc. Dist. + Travel Ban	61620	256391
2021-02-06	143230	49	Soc. Dist. + Travel Ban	61313	257005
2021-02-07	143262	32	Soc. Dist. + Travel Ban	60955	257695
2021-02-08	143312	50	Soc. Dist. + Travel Ban	60429	258244
2021-02-09	143333	21	Soc. Dist. + Travel Ban	60134	258898
