date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	206577	170982	245815	NA	No intervention
2020-11-07	207681	166401	253654	1104	No intervention
2020-11-08	208811	162670	260737	1130	No intervention
2020-11-09	209925	159435	267485	1114	No intervention
2020-11-10	211081	156576	273982	1156	No intervention
2020-11-11	212252	153889	280339	1171	No intervention
2020-11-12	213477	151645	286429	1225	No intervention
2020-11-13	214686	149274	292543	1209	No intervention
2020-11-14	215913	146990	298541	1227	No intervention
2020-11-15	217137	145244	304362	1224	No intervention
2020-11-16	218376	143383	310018	1239	No intervention
2020-11-17	219669	141893	316187	1293	No intervention
2020-11-18	220984	140324	322547	1315	No intervention
2020-11-19	222315	138664	328507	1331	No intervention
2020-11-20	223643	137087	334605	1328	No intervention
2020-11-21	224993	135787	340676	1350	No intervention
2020-11-22	226411	134658	347246	1418	No intervention
2020-11-23	227839	133076	353533	1428	No intervention
2020-11-24	229325	132141	360212	1486	No intervention
2020-11-25	230796	131076	367391	1471	No intervention
2020-11-26	232313	129901	373755	1517	No intervention
2020-11-27	233845	128666	380776	1532	No intervention
2020-11-28	235411	127606	387873	1566	No intervention
2020-11-29	237015	126868	395532	1604	No intervention
2020-11-30	238638	126003	403357	1623	No intervention
2020-12-01	240292	125100	410248	1654	No intervention
2020-12-02	241952	124081	418207	1660	No intervention
2020-12-03	243669	123605	426235	1717	No intervention
2020-12-04	245423	122707	434495	1754	No intervention
2020-12-05	247204	122162	442160	1781	No intervention
2020-12-06	249013	121551	451449	1809	No intervention
2020-12-07	250917	120728	460146	1904	No intervention
2020-12-08	252820	120165	470487	1903	No intervention
2020-12-09	254778	119450	480036	1958	No intervention
2020-12-10	256769	118866	490107	1991	No intervention
2020-12-11	258830	118210	501025	2061	No intervention
2020-12-12	260928	117761	511808	2098	No intervention
2020-12-13	263072	116991	523133	2144	No intervention
2020-12-14	265258	116393	534022	2186	No intervention
2020-12-15	267490	115597	546226	2232	No intervention
2020-12-16	269784	115279	559334	2294	No intervention
2020-12-17	272144	114966	571538	2360	No intervention
