stat	value
thetaS_last_obs_p_mean	0.9752986
thetaI_last_obs_p_mean	0.00226114
thetaR_last_obs_p_mean	0.02244029
thetaS_last_obs_p_ci_low	0.9746489
thetaS_last_obs_p_ci_med	0.9752996
thetaS_last_obs_p_ci_up	0.9759474
thetaI_last_obs_p_ci_low	0.002059532
thetaI_last_obs_p_ci_med	0.002260501
thetaI_last_obs_p_ci_up	0.002463426
thetaR_last_obs_p_ci_low	0.02182429
thetaR_last_obs_p_ci_med	0.02244054
thetaR_last_obs_p_ci_up	0.02305499
R0_p_mean	1.10847
R0_p_ci_low	0.9033914
R0_p_ci_med	1.091627
R0_p_ci_up	1.42124
gamma_p_mean	0.1052684
gamma_p_ci_low	0.03483024
gamma_p_ci_med	0.1058259
gamma_p_ci_up	0.1726351
beta_p_mean	0.1149328
beta_p_ci_low	0.04212239
beta_p_ci_med	0.1153525
beta_p_ci_up	0.1855672
incidence_mean	0.0126134
incidence_ci_low	0.006105121
incidence_ci_median	0.01261258
incidence_ci_up	0.01898092
thetaI_tp1_mean	0.001833486
thetaI_tp1_ci_low	0.001685555
thetaI_tp1_ci_med	0.001832932
thetaI_tp1_ci_up	0.001985734
thetaR_tp1_mean	0.02053145
thetaR_tp1_ci_low	0.02004456
thetaR_tp1_ci_med	0.02053021
thetaR_tp1_ci_up	0.02102207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0278862
R_tp1_ci_low	0.02066671
R_tp1_ci_med	0.02740222
R_tp1_ci_up	0.03778268
thetaI_tp2_mean	0.002192687
thetaI_tp2_ci_low	0.001809749
thetaI_tp2_ci_med	0.00218658
thetaI_tp2_ci_up	0.00261286
thetaR_tp2_mean	0.02291263
thetaR_tp2_ci_low	0.02162695
thetaR_tp2_ci_med	0.0229101
thetaR_tp2_ci_up	0.02420555
Y_tp2_mean	0.002191946
Y_tp2_ci_low	0.001739434
Y_tp2_ci_med	0.002184266
Y_tp2_ci_up	0.00268819
R_tp2_mean	0.02291154
R_tp2_ci_low	0.021413
R_tp2_ci_med	0.02290732
R_tp2_ci_up	0.02443695
thetaR_max_mean	0.02916117
thetaR_max_ci_low	0.01875693
thetaR_max_ci_med	0.02883035
thetaR_max_ci_up	0.04143449
cumInf_mean	0.02924738
cumInf_ci_low	0.018795
cumInf_ci_med	0.02889349
cumInf_ci_up	0.04174934
dthetaI_tp1_date	10/29/20
first_tp_mean	10/29/20
first_tp_ci_low	10/19/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/07/20
second_tp_mean	11/03/20
second_tp_ci_low	10/21/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/07/20
end_p_mean	02/18/21
end_p_ci_low	12/26/20
end_p_ci_med	02/14/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
