date	value	lower_ci	upper_ci	incidence	scenario
2020-11-06	178105	147553	211650	NA	No intervention
2020-11-07	178843	143833	218023	738	No intervention
2020-11-08	179547	140470	223801	704	No intervention
2020-11-09	180299	137532	229306	752	No intervention
2020-11-10	181046	134923	234548	747	No intervention
2020-11-11	181800	132751	239567	754	No intervention
2020-11-12	182555	130481	244468	755	No intervention
2020-11-13	183341	128428	248996	786	No intervention
2020-11-14	184120	126613	253895	779	No intervention
2020-11-15	184891	124657	258381	771	No intervention
2020-11-16	185683	122999	262891	792	No intervention
2020-11-17	186500	121312	267421	817	No intervention
2020-11-18	187344	119772	272192	844	No intervention
2020-11-19	188213	118378	276793	869	No intervention
2020-11-20	189074	117044	281268	861	No intervention
2020-11-21	189937	115826	286176	863	No intervention
2020-11-22	190843	114693	290506	906	No intervention
2020-11-23	191735	113321	295392	892	No intervention
2020-11-24	192662	112233	300259	927	No intervention
2020-11-25	193584	111106	305224	922	No intervention
2020-11-26	194519	110210	310416	935	No intervention
2020-11-27	195522	109240	315300	1003	No intervention
2020-11-28	196506	108425	320564	984	No intervention
2020-11-29	197534	107571	325776	1028	No intervention
2020-11-30	198577	106713	330975	1043	No intervention
2020-12-01	199608	106063	336634	1031	No intervention
2020-12-02	200684	105356	341815	1076	No intervention
2020-12-03	201776	104371	347421	1092	No intervention
2020-12-04	202874	103781	353122	1098	No intervention
2020-12-05	204023	102962	358843	1149	No intervention
2020-12-06	205142	102115	365129	1119	No intervention
2020-12-07	206339	101735	370961	1197	No intervention
2020-12-08	207558	101036	377914	1219	No intervention
2020-12-09	208792	100473	384046	1234	No intervention
2020-12-10	210091	100063	390790	1299	No intervention
2020-12-11	211376	99203	397327	1285	No intervention
2020-12-12	212680	98481	405553	1304	No intervention
2020-12-13	214010	97921	411788	1330	No intervention
2020-12-14	215401	97477	419771	1391	No intervention
2020-12-15	216827	96616	427316	1426	No intervention
2020-12-16	218292	96089	435675	1465	No intervention
2020-12-17	219777	95620	444161	1485	No intervention
2020-12-18	221301	95086	452820	1524	No intervention
2020-12-19	222868	94393	461705	1567	No intervention
2020-12-20	224479	93666	470310	1611	No intervention
2020-12-21	226159	93185	480183	1680	No intervention
2020-12-22	227848	92682	489978	1689	No intervention
2020-12-23	229612	91965	500602	1764	No intervention
2020-12-24	231403	91685	510956	1791	No intervention
2020-12-25	233225	91058	522722	1822	No intervention
2020-12-26	235137	90452	533133	1912	No intervention
2020-12-27	237088	89955	544602	1951	No intervention
2020-12-28	239061	89322	557060	1973	No intervention
2020-12-29	241146	88692	570408	2085	No intervention
2020-12-30	243290	88343	582965	2144	No intervention
2020-12-31	245437	87776	597507	2147	No intervention
2021-01-01	247665	87423	610991	2228	No intervention
2021-01-02	249983	87169	624971	2318	No intervention
