stat	value
thetaS_last_obs_p_mean	0.9950966
thetaI_last_obs_p_mean	0.0001632836
thetaR_last_obs_p_mean	0.004740082
thetaS_last_obs_p_ci_low	0.9948151
thetaS_last_obs_p_ci_med	0.995098
thetaS_last_obs_p_ci_up	0.995372
thetaI_last_obs_p_ci_low	0.0001149753
thetaI_last_obs_p_ci_med	0.0001624548
thetaI_last_obs_p_ci_up	0.000216586
thetaR_last_obs_p_ci_low	0.004468261
thetaR_last_obs_p_ci_med	0.004739117
thetaR_last_obs_p_ci_up	0.005016179
R0_p_mean	0.8515169
R0_p_ci_low	0.483109
R0_p_ci_med	0.8131782
R0_p_ci_up	1.517073
gamma_p_mean	0.08978217
gamma_p_ci_low	0.01293688
gamma_p_ci_med	0.0869092
gamma_p_ci_up	0.1881758
beta_p_mean	0.07297639
beta_p_ci_low	0.01349582
beta_p_ci_med	0.06748329
beta_p_ci_up	0.1634302
incidence_mean	0.001484831
incidence_ci_low	0.0002968491
incidence_ci_median	0.001332717
incidence_ci_up	0.003424179
thetaI_tp1_mean	0.0001618833
thetaI_tp1_ci_low	0.0001199438
thetaI_tp1_ci_med	0.0001611692
thetaI_tp1_ci_up	0.0002074755
thetaR_tp1_mean	0.004727549
thetaR_tp1_ci_low	0.004492047
thetaR_tp1_ci_med	0.00472679
thetaR_tp1_ci_up	0.004967421
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005087758
R_tp1_ci_low	0.002279146
R_tp1_ci_med	0.00493854
R_tp1_ci_up	0.008741368
thetaI_tp2_mean	0.0001605956
thetaI_tp2_ci_low	9.037498e-05
thetaI_tp2_ci_med	0.0001578034
thetaI_tp2_ci_up	0.0002468876
thetaR_tp2_mean	0.004755071
thetaR_tp2_ci_low	0.004336155
thetaR_tp2_ci_med	0.004752047
thetaR_tp2_ci_up	0.005188788
Y_tp2_mean	0.0001604846
Y_tp2_ci_low	7.198021e-05
Y_tp2_ci_med	0.0001557661
Y_tp2_ci_up	0.0002763626
R_tp2_mean	0.004754799
R_tp2_ci_low	0.004211589
R_tp2_ci_med	0.004750051
R_tp2_ci_up	0.005326047
thetaR_max_mean	0.005202273
thetaR_max_ci_low	0.001595383
thetaR_max_ci_med	0.004950862
thetaR_max_ci_up	0.01023911
cumInf_mean	0.00523184
cumInf_ci_low	0.001597724
cumInf_ci_med	0.004964524
cumInf_ci_up	0.01036519
dthetaI_tp1_date	11/04/20
first_tp_mean	10/25/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/27/20
second_tp_ci_low	09/24/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/07/20
end_p_mean	12/28/20
end_p_ci_low	11/19/20
end_p_ci_med	12/16/20
end_p_ci_up	04/09/21
begin_str	09/22/2020
