stat	value
thetaS_last_obs_p_mean	0.9970587
thetaI_last_obs_p_mean	0.0002070591
thetaR_last_obs_p_mean	0.002734245
thetaS_last_obs_p_ci_low	0.9968432
thetaS_last_obs_p_ci_med	0.9970593
thetaS_last_obs_p_ci_up	0.9972691
thetaI_last_obs_p_ci_low	0.0001532704
thetaI_last_obs_p_ci_med	0.0002061797
thetaI_last_obs_p_ci_up	0.0002661422
thetaR_last_obs_p_ci_low	0.00253104
thetaR_last_obs_p_ci_med	0.002733658
thetaR_last_obs_p_ci_up	0.002941847
R0_p_mean	1.338453
R0_p_ci_low	0.6519815
R0_p_ci_med	1.225674
R0_p_ci_up	2.65752
gamma_p_mean	0.04706351
gamma_p_ci_low	0.006736581
gamma_p_ci_med	0.03761517
gamma_p_ci_up	0.1377814
beta_p_mean	0.05608364
beta_p_ci_low	0.009136428
beta_p_ci_med	0.04789002
beta_p_ci_up	0.1481858
incidence_mean	0.01965077
incidence_ci_low	0.0001976225
incidence_ci_median	0.00206321
incidence_ci_up	0.1923932
thetaI_tp1_mean	0.006088199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001684014
thetaI_tp1_ci_up	0.06158816
thetaR_tp1_mean	0.01568602
thetaR_tp1_ci_low	0.0008484404
thetaR_tp1_ci_med	0.004530401
thetaR_tp1_ci_up	0.1237952
Y_tp1_mean	0.006088317
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00016602
Y_tp1_ci_up	0.06159794
R_tp1_mean	0.01568643
R_tp1_ci_low	0.000843471
R_tp1_ci_med	0.004532428
R_tp1_ci_up	0.123711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01568602
thetaR_max_ci_low	0.0008484404
thetaR_max_ci_med	0.004530401
thetaR_max_ci_up	0.1237952
cumInf_mean	0.02177421
cumInf_ci_low	0.0008739931
cumInf_ci_med	0.004934274
cumInf_ci_up	0.191429
dthetaI_tp1_date	04/09/21
first_tp_mean	11/23/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/15/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	11/25/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/16/20
second_tp_ci_up	04/09/21
end_p_mean	03/02/21
end_p_ci_low	11/28/20
end_p_ci_med	04/09/21
end_p_ci_up	04/09/21
begin_str	09/22/2020
